game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400277,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21400277,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612760.0,Durant,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),period,turnover,3,Low
21400277,3,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Noel,Noel Bad Pass Turnover (P1.T1),3pt made,2pt made,0,Low
21400277,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,5,1610612760.0,Adams,Adams  Slam Dunk (2 PTS) (Westbrook 2 AST),turnover,2pt made,5,Low
21400277,5,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,5,1610612755.0,Noel,Noel 3' Hook Shot (2 PTS) (Carter-Williams 1 AST),2pt made,2pt missed,3,Low
21400277,6,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612760.0,Westbrook,MISS Westbrook 16' Jump Shot,2pt made,rebound,0,Low
21400277,7,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400277,8,foul,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400277,9,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 19' Jump Shot,foul,rebound,0,Low
21400277,10,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400277,11,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612760.0,Ibaka,MISS Ibaka 14' Jump Shot,rebound,rebound,0,Low
