game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400463,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21400463,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Hilario,MISS Nene 11' Turnaround Fadeaway Shot,period,rebound,0,Low
21400463,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400463,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Harden,MISS Harden 4' Driving Layup,rebound,rebound,0,Low
21400463,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400463,6,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Smith,Smith Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400463,6,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt missed,0,Low
21400463,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Hilario,MISS Nene 6' Hook Shot,steal,rebound,0,Low
21400463,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400463,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612745.0,Smith,MISS Smith 18' Jump Shot,rebound,rebound,0,Low
21400463,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400463,15,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612764.0,Pierce,Pierce Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21400463,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612745.0,Howard,Howard 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),turnover,3pt missed,2,Low
21400463,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612764.0,Pierce,MISS Pierce 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400463,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
