game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400365,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21400365,2,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Green,Green P.FOUL (P1.T1),period,2pt made,0,Low
21400365,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612763.0,Gasol,Gasol 7' Running Hook Shot (2 PTS),foul,2pt missed,2,Low
21400365,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,Green,MISS Green 23' Jump Shot,2pt made,rebound,0,Low
21400365,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400365,6,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,0,Low
21400365,7,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400365,8,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612744.0,Ezeli,Ezeli 6' Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,0,Low
21400365,9,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612763.0,Gasol,MISS Gasol 7' Turnaround Hook Shot,2pt made,rebound,0,Low
21400365,10,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400365,11,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612744.0,Ezeli,MISS Ezeli 8' Hook Shot,rebound,rebound,0,Low
21400365,12,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400365,13,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612744.0,Ezeli,Ezeli P.FOUL (P1.T2),rebound,turnover,0,Low
21400365,14,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,0.0,,GRIZZLIES Turnover: Shot Clock (T#1),foul,2pt made,0,Low
21400365,16,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,4,1610612744.0,Thompson,Thompson 1' Reverse Layup (2 PTS) (Curry 1 AST),turnover,2pt missed,2,Low
21400365,17,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612763.0,Allen,MISS Allen 8' Running Jump Shot,2pt made,rebound,0,Low
21400365,18,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400365,19,foul,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612763.0,Allen,Allen P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400365,20,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612744.0,Thompson,MISS Thompson 8' Jump Bank Shot,foul,2pt missed,0,Low
21400365,21,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612744.0,Ezeli,MISS Ezeli 2' Tip Shot,2pt missed,rebound,0,Low
21400365,22,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21400365,23,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21400365,24,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612763.0,Allen,MISS Allen 2' Layup,rebound,2pt made,0,Low
21400365,25,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,4,1610612763.0,Randolph,Randolph 1' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21400365,26,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:2),2pt made,2pt made,0,Low
21400365,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,4,6,1610612744.0,Curry,Curry 20' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400365,28,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612763.0,Gasol,MISS Gasol 15' Jump Shot,2pt made,rebound,0,Low
21400365,29,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400365,30,3pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612744.0,Curry,MISS Curry 30' 3PT Jump Shot,rebound,rebound,0,Low
