game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400086,3,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21400086,5,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,period,rebound,0,Low
21400086,6,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400086,7,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612738.0,Olynyk,Olynyk Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400086,7,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt missed,0,Low
21400086,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Gasol,MISS Gasol 7' Jump Shot,steal,rebound,0,Low
21400086,9,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400086,10,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Olynyk,MISS Olynyk 17' Jump Shot,rebound,rebound,0,Low
21400086,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400086,12,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612741.0,Dunleavy,MISS Dunleavy 25' 3PT Jump Shot,rebound,rebound,0,Low
21400086,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612738.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400086,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612738.0,Bradley,MISS Bradley 20' Jump Shot,rebound,rebound,0,Low
21400086,15,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400086,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612741.0,Noah,MISS Noah 19' Jump Shot,rebound,rebound,0,Low
21400086,17,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
