game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400331,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400331,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612738.0,Zeller,Zeller 9' Turnaround Hook Shot (2 PTS) (Turner 1 AST),period,turnover,2,Low
21400331,3,turnover,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612752.0,Stoudemire,Stoudemire Bad Pass Turnover (P1.T1),2pt made,2pt missed,2,Low
21400331,4,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612738.0,Sullinger,MISS Sullinger 2' Layup,turnover,rebound,2,Low
21400331,5,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400331,6,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612752.0,Anthony,MISS Anthony 15' Fadeaway Jumper,rebound,rebound,2,Low
21400331,7,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400331,8,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612738.0,Green,Green Driving Finger Roll Layup (2 PTS),rebound,2pt made,4,Low
21400331,9,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612752.0,Calderon,Calderon 12' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21400331,10,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612738.0,Sullinger,MISS Sullinger 21' Jump Shot,2pt made,rebound,2,Low
21400331,11,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
