game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400387,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21400387,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612765.0,Caldwell-Pope,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),period,2pt made,3,Low
21400387,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612761.0,Valanciunas,Valanciunas 7' Hook Shot (2 PTS),3pt made,2pt made,1,Low
21400387,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,5,2,1610612765.0,Drummond,Drummond Alley Oop Dunk (2 PTS) (Jennings 2 AST),2pt made,2pt missed,3,Low
21400387,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,2,1610612761.0,Valanciunas,MISS Valanciunas 10' Jump Shot,2pt made,rebound,3,Low
21400387,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21400387,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,4,1610612761.0,Johnson,A. Johnson Layup (2 PTS),rebound,2pt missed,1,Low
21400387,8,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,4,1610612765.0,Smith,MISS Smith 8' Hook Shot,2pt made,rebound,1,Low
21400387,9,rebound,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21400387,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,7,4,1610612765.0,Jennings,Jennings Driving Finger Roll Layup (2 PTS),rebound,foul,3,Low
21400387,11,foul,1,PT10M34.00S,10:34,Q1 10:34,7,4,1610612761.0,Lowry,Lowry S.FOUL (P1.T1),2pt made,freethrow,3,Low
21400387,12,freethrow,1,PT10M34.00S,10:34,Q1 10:34,7,4,1610612765.0,Jennings,MISS Jennings Free Throw 1 of 1,foul,rebound,3,Low
21400387,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,7,4,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:1),freethrow,3pt missed,3,Low
21400387,14,3pt,1,PT10M18.00S,10:18,Q1 10:18,7,4,1610612761.0,Ross,MISS Ross 3PT Jump Shot,rebound,rebound,3,Low
21400387,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,7,4,1610612761.0,Johnson,A. Johnson REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Low
21400387,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,6,1610612761.0,Johnson,A. Johnson 4' Hook Shot (4 PTS),rebound,2pt missed,1,Low
21400387,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,6,1610612765.0,Jennings,MISS Jennings 15' Jump Shot,2pt made,rebound,1,Low
21400387,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
