game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400139,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt made,0,Low
21400139,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612758.0,Cousins,Cousins 2' Layup (2 PTS),period,2pt missed,2,Low
21400139,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Baynes,MISS Baynes 2' Layup,2pt made,rebound,0,Low
21400139,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400139,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,Collison,MISS Collison 3' Layup,rebound,rebound,0,Low
21400139,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400139,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612759.0,Baynes,MISS Baynes 1' Layup,rebound,block,0,Low
21400139,7,block,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612758.0,Gay,Gay BLOCK (1 BLK),2pt missed,rebound,0,Low
21400139,8,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612759.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400139,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Duncan,MISS Duncan 20' Jump Shot,rebound,rebound,0,Low
21400139,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400139,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612758.0,Cousins,MISS Cousins 20' Jump Shot,rebound,rebound,0,Low
21400139,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400139,13,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612759.0,Leonard,Leonard Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21400139,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612758.0,Cousins,MISS Cousins 4' Jump Shot,turnover,2pt missed,0,Low
21400139,15,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612758.0,Cousins,MISS Cousins 3' Tip Shot,2pt missed,rebound,0,Low
21400139,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:2),2pt missed,rebound,0,Low
21400139,17,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Baynes,Baynes REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400139,18,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,2,1610612759.0,Leonard,Leonard 19' Jump Shot (2 PTS) (Baynes 1 AST),rebound,foul,0,Low
21400139,19,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612759.0,Leonard,Leonard P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400139,20,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612758.0,McLemore,MISS McLemore 4' Jump Shot,foul,rebound,0,Low
21400139,21,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400139,22,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,4,1610612759.0,Parker,Parker 19' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21400139,23,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,4,1610612758.0,Collison,Collison 1' Driving Layup (2 PTS),2pt made,3pt missed,0,Low
21400139,24,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400139,25,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:3),3pt missed,turnover,0,Low
21400139,26,turnover,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612758.0,Gay,Gay Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400139,26,steal,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612759.0,Parker,Parker STEAL (1 STL),turnover,2pt missed,0,Low
21400139,27,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612759.0,Parker,MISS Parker 19' Jump Shot,steal,rebound,0,Low
21400139,28,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400139,29,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,4,1610612758.0,Gay,Gay 22' Jump Shot (2 PTS) (Collison 1 AST),rebound,2pt missed,2,Low
