game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400445,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21400445,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612738.0,Smart,Smart Bad Pass Turnover (P1.T1),period,steal,0,Low
21400445,2,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,2pt made,0,Low
21400445,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612764.0,Pierce,Pierce 14' Fadeaway Jumper (2 PTS) (Wall 1 AST),steal,2pt made,2,Low
21400445,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612738.0,Green,Green 15' Step Back Jump Shot (2 PTS),2pt made,foul,0,Low
21400445,5,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612738.0,Zeller,Zeller S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400445,6,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Gortat,MISS Gortat Free Throw 1 of 2,foul,rebound,0,Low
21400445,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400445,8,freethrow,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612764.0,Gortat,Gortat Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21400445,10,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612738.0,Green,MISS Green 26' 3PT Jump Shot,freethrow,rebound,0,Low
21400445,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400445,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612738.0,Zeller,MISS Zeller  Layup,rebound,rebound,0,Low
21400445,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400445,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612764.0,Hilario,MISS Nene 17' Jump Shot,rebound,rebound,0,Low
21400445,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400445,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612764.0,Beal,MISS Beal 1' Layup,rebound,rebound,0,Low
21400445,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400445,18,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612738.0,Bradley,Bradley Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400445,18,steal,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,foul,0,Low
