game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400202,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21400202,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Harden,MISS Harden 18' Step Back Jump Shot,period,rebound,0,Low
21400202,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400202,4,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Acy,Acy Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400202,4,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Motiejunas,Motiejunas STEAL (1 STL),turnover,2pt made,0,Low
21400202,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612745.0,Black,Black 2' Layup (2 PTS) (Harden 1 AST),steal,turnover,2,Low
21400202,6,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612752.0,Anthony,Anthony Double Dribble Turnover (P1.T2),2pt made,2pt missed,2,Low
21400202,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612745.0,Black,MISS Black 2' Layup,turnover,block,2,Low
21400202,7,block,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612752.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,2,Low
21400202,8,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21400202,9,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612752.0,Acy,MISS Acy 20' Jump Shot,rebound,rebound,2,Low
21400202,10,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21400202,11,foul,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T1),rebound,2pt missed,2,Low
21400202,13,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,0,1610612745.0,Motiejunas,MISS Motiejunas 6' Running Hook Shot,foul,rebound,2,Low
21400202,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21400202,15,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,0,1610612752.0,Anthony,MISS Anthony 24' 3PT Jump Shot,rebound,rebound,2,Low
21400202,16,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400202,17,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,0,1610612745.0,Motiejunas,Motiejunas 2' Layup (2 PTS) (Ariza 1 AST),rebound,2pt made,4,Low
21400202,18,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,2,1610612752.0,Calderon,Calderon 21' Jump Shot (2 PTS),2pt made,foul,2,Low
21400202,19,foul,1,PT09M20.00S,09:20,Q1 09:20,4,2,1610612752.0,Acy,Acy L.B.FOUL (P1.T2),2pt made,foul,2,Low
21400202,21,foul,1,PT09M14.00S,09:14,Q1 09:14,4,2,1610612752.0,Dalembert,Dalembert S.FOUL (P1.T3),foul,freethrow,2,Low
21400202,22,freethrow,1,PT09M14.00S,09:14,Q1 09:14,5,2,1610612745.0,Canaan,Canaan Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400202,24,freethrow,1,PT09M14.00S,09:14,Q1 09:14,6,2,1610612745.0,Canaan,Canaan Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21400202,26,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,4,1610612752.0,Anthony,Anthony 17' Jump Shot (2 PTS) (Acy 1 AST),freethrow,3pt missed,2,Low
21400202,27,3pt,1,PT08M49.00S,08:49,Q1 08:49,6,4,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400202,28,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,4,1610612745.0,Black,Black REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
21400202,29,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,4,1610612745.0,Harden,Harden 24' 3PT Step Back Jump Shot (3 PTS) (Canaan 1 AST),rebound,2pt made,5,Low
21400202,30,2pt,1,PT08M18.00S,08:18,Q1 08:18,9,6,1610612752.0,Dalembert,Dalembert 1' Alley Oop Layup (2 PTS) (Calderon 1 AST),3pt made,2pt made,3,Low
21400202,33,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,6,1610612745.0,Black,Black 2' Layup (4 PTS) (Harden 2 AST),2pt made,2pt made,5,Low
21400202,34,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,8,1610612752.0,Shumpert,Shumpert 20' Jump Shot (2 PTS),2pt made,foul,3,Low
21400202,35,foul,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612752.0,Dalembert,Dalembert S.FOUL (P2.T4),2pt made,freethrow,3,Low
21400202,36,freethrow,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612745.0,Black,MISS Black Free Throw 1 of 2,foul,rebound,3,Low
21400202,37,rebound,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21400202,39,freethrow,1,PT07M29.00S,07:29,Q1 07:29,12,8,1610612745.0,Black,Black Free Throw 2 of 2 (5 PTS),rebound,substitution,4,Low
21400202,38,substitution,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612752.0,Dalembert,SUB out: S. Dalembert,freethrow,substitution,3,Low
21400202,39,substitution,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612752.0,Stoudemire,SUB in: A. Stoudemire,substitution,2pt missed,3,Low
21400202,41,2pt,1,PT07M17.00S,07:17,Q1 07:17,12,8,1610612752.0,Shumpert,MISS Shumpert 2' Driving Layup,substitution,block,4,Low
