game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400316,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400316,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Zeller,MISS Zeller 19' Jump Shot,period,rebound,0,Low
21400316,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400316,4,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612766.0,Stephenson,Stephenson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400316,5,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,1,1610612738.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400316,7,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612738.0,Green,Green Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21400316,9,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612766.0,Jefferson,Jefferson Lost Ball Turnover (P1.T1),freethrow,steal,0,Low
21400316,9,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612738.0,Rondo,Rondo STEAL (1 STL),turnover,2pt missed,0,Low
21400316,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612738.0,Bradley,MISS Bradley 1' Layup,steal,rebound,0,Low
21400316,11,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400316,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612766.0,Stephenson,MISS Stephenson 26' 3PT Jump Shot,rebound,rebound,0,Low
21400316,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400316,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612738.0,Green,Green 2' Layup (4 PTS) (Bradley 1 AST),rebound,2pt made,4,Low
21400316,15,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612766.0,Jefferson,Jefferson 8' Jump Shot (2 PTS),2pt made,foul,2,Low
21400316,16,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400316,17,freethrow,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612766.0,Jefferson,MISS Jefferson Free Throw 1 of 1,foul,rebound,0,Low
21400316,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21400316,20,turnover,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612738.0,Bradley,Bradley Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21400316,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612766.0,Stephenson,Stephenson 17' Driving Jump Shot (2 PTS),turnover,2pt made,0,Low
