game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400187,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21400187,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Calderon,MISS Calderon 10' Jump Shot,period,rebound,0,Low
21400187,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400187,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 22' Jump Shot,rebound,rebound,0,Low
21400187,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400187,7,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612752.0,Shumpert,Shumpert Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400187,7,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612755.0,Sims,Sims STEAL (1 STL),turnover,2pt made,0,Low
21400187,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612755.0,Mbah a Moute,Mbah a Moute 1' Layup (2 PTS) (Noel 1 AST),steal,turnover,2,Low
21400187,9,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T2),2pt made,turnover,2,Low
21400187,10,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612755.0,Carter-Williams,Carter-Williams Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21400187,10,steal,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612752.0,Calderon,Calderon STEAL (1 STL),turnover,2pt made,2,Low
21400187,11,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612752.0,Acy,Acy Dunk (2 PTS) (Calderon 1 AST),steal,turnover,0,Low
21400187,12,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612755.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21400187,12,steal,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612752.0,Anthony,Anthony STEAL (1 STL),turnover,foul,0,Low
21400187,13,foul,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612755.0,Sims,Sims P.FOUL (P1.T1),steal,3pt made,0,Low
21400187,14,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,2,1610612752.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),foul,2pt missed,3,Low
