game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400458,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:43 PM EST),,2pt missed,0,Low
21400458,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Morris,MISS Morris 17' Jump Shot,period,rebound,0,Low
21400458,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400458,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Hill,Hill Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400458,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,2pt made,0,Low
21400458,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612756.0,Len,Len 5' Turnaround Hook Shot (2 PTS),steal,3pt made,2,Low
21400458,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612747.0,Price,Price 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,3pt missed,1,Low
21400458,7,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,3pt made,rebound,1,Low
21400458,8,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612756.0,Len,Len REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
21400458,9,turnover,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612756.0,Dragic,G. Dragic Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21400458,9,steal,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612747.0,Hill,Hill STEAL (1 STL),turnover,2pt missed,1,Low
21400458,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612747.0,Hill,MISS Hill 8' Turnaround Hook Shot,steal,rebound,1,Low
21400458,11,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,2,1610612756.0,Len,Len REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
21400458,12,foul,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612747.0,Bryant,Bryant S.FOUL (P1.T1),rebound,freethrow,1,Low
21400458,13,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612756.0,Morris,MISS Morris Free Throw 1 of 2,foul,rebound,1,Low
21400458,14,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21400458,15,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,3,1610612756.0,Morris,Morris Free Throw 2 of 2 (1 PTS),rebound,2pt made,0,Low
21400458,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,3,1610612747.0,Hill,Hill 5' Jump Hook Shot (2 PTS) (Johnson 1 AST),freethrow,3pt missed,2,Low
21400458,19,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612756.0,Dragic,MISS G. Dragic 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400458,20,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400458,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612747.0,Hill,Hill 2' Layup (4 PTS) (Price 1 AST),rebound,2pt missed,4,Low
21400458,22,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,3,1610612756.0,Bledsoe,MISS Bledsoe 1' Reverse Layup,2pt made,block,4,Low
21400458,22,block,1,PT09M22.00S,09:22,Q1 09:22,7,3,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,4,Low
21400458,23,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,3,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),block,2pt made,4,Low
21400458,24,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,5,1610612756.0,Len,Len 2' Running Layup (4 PTS),rebound,2pt made,2,Low
21400458,25,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,5,1610612747.0,Price,Price 2' Driving Layup (5 PTS) (Bryant 1 AST),2pt made,2pt missed,4,Low
21400458,26,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,5,1610612756.0,Dragic,MISS G. Dragic 1' Layup,2pt made,rebound,4,Low
21400458,27,rebound,1,PT08M48.00S,08:48,Q1 08:48,9,5,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21400458,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,5,1610612747.0,Hill,MISS Hill 19' Jump Shot,rebound,rebound,4,Low
21400458,29,rebound,1,PT08M40.00S,08:40,Q1 08:40,9,5,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21400458,30,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,5,1610612756.0,Bledsoe,MISS Bledsoe 19' Jump Shot,rebound,rebound,4,Low
21400458,31,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,5,1610612747.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21400458,33,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,5,1610612747.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,4,Low
21400458,34,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:2),3pt missed,turnover,4,Low
21400458,35,turnover,1,PT08M20.00S,08:20,Q1 08:20,9,5,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T2),rebound,2pt missed,4,Low
21400458,36,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,5,1610612747.0,Hill,MISS Hill 6' Hook Shot,turnover,rebound,4,Low
21400458,37,rebound,1,PT08M01.00S,08:01,Q1 08:01,9,5,1610612756.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21400458,38,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,5,1610612756.0,Tucker,MISS Tucker 14' Turnaround Jump Shot,rebound,rebound,4,Low
21400458,39,rebound,1,PT07M52.00S,07:52,Q1 07:52,9,5,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
21400458,40,3pt,1,PT07M45.00S,07:45,Q1 07:45,12,5,1610612747.0,Price,Price 28' 3PT Jump Shot (8 PTS) (Bryant 2 AST),rebound,2pt made,7,Low
21400458,41,2pt,1,PT07M24.00S,07:24,Q1 07:24,12,7,1610612756.0,Morris,Morris 2' Driving Layup (3 PTS) (Bledsoe 1 AST),3pt made,3pt missed,5,Low
21400458,42,3pt,1,PT07M12.00S,07:12,Q1 07:12,12,7,1610612747.0,Johnson,MISS Johnson 3PT Jump Shot,2pt made,rebound,5,Low
21400458,43,rebound,1,PT07M11.00S,07:11,Q1 07:11,12,7,1610612756.0,Len,Len REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
21400458,44,2pt,1,PT07M05.00S,07:05,Q1 07:05,12,9,1610612756.0,Tucker,Tucker 2' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,3,Low
21400458,45,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612747.0,Hill,MISS Hill 11' Jump Hook Shot,2pt made,rebound,3,Low
21400458,46,rebound,1,PT06M39.00S,06:39,Q1 06:39,12,9,1610612756.0,Len,Len REBOUND (Off:1 Def:3),2pt missed,3pt made,3,Low
21400458,47,3pt,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612756.0,Dragic,G. Dragic 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),rebound,2pt missed,0,Low
21400458,48,2pt,1,PT06M03.00S,06:03,Q1 06:03,12,12,1610612747.0,Hill,MISS Hill 20' Jump Shot,3pt made,rebound,0,Low
21400458,49,rebound,1,PT06M02.00S,06:02,Q1 06:02,12,12,1610612747.0,Davis,Davis REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400458,50,2pt,1,PT06M01.00S,06:01,Q1 06:01,14,12,1610612747.0,Davis,Davis Layup (2 PTS),rebound,foul,2,Low
21400458,51,foul,1,PT06M01.00S,06:01,Q1 06:01,14,12,1610612756.0,Morris,Morris S.FOUL (P1.T1),2pt made,freethrow,2,Low
21400458,52,freethrow,1,PT06M01.00S,06:01,Q1 06:01,14,12,1610612747.0,Davis,MISS Davis Free Throw 1 of 1,foul,rebound,2,Low
21400458,54,rebound,1,PT06M00.00S,06:00,Q1 06:00,14,12,1610612756.0,Dragic,G. Dragic REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21400458,55,2pt,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612756.0,Tucker,Tucker 20' Jump Shot (4 PTS) (Bledsoe 2 AST),rebound,2pt made,0,Low
21400458,56,2pt,1,PT05M13.00S,05:13,Q1 05:13,16,14,1610612747.0,Davis,Davis 3' Layup (4 PTS) (Hill 1 AST),2pt made,3pt missed,2,Low
21400458,57,3pt,1,PT05M00.00S,05:00,Q1 05:00,16,14,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400458,58,rebound,1,PT04M59.00S,04:59,Q1 04:59,16,14,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21400458,59,2pt,1,PT04M51.00S,04:51,Q1 04:51,18,14,1610612747.0,Johnson,Johnson 6' Jump Bank Shot (2 PTS) (Price 2 AST),rebound,foul,4,Low
21400458,60,foul,1,PT04M51.00S,04:51,Q1 04:51,18,14,1610612756.0,Dragic,G. Dragic S.FOUL (P1.T2),2pt made,timeout,4,Low
21400458,61,timeout,1,PT04M51.00S,04:51,Q1 04:51,18,14,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21400458,65,freethrow,1,PT04M51.00S,04:51,Q1 04:51,19,14,1610612747.0,Johnson,Johnson Free Throw 1 of 1 (3 PTS),timeout,2pt made,5,Low
21400458,68,2pt,1,PT04M33.00S,04:33,Q1 04:33,19,16,1610612756.0,Tucker,Tucker 15' Pullup Jump Shot (6 PTS) (Len 1 AST),freethrow,turnover,3,Low
21400458,69,turnover,1,PT04M20.00S,04:20,Q1 04:20,19,16,1610612747.0,Davis,Davis Lost Ball Turnover (P1.T2),2pt made,steal,3,Low
21400458,69,steal,1,PT04M20.00S,04:20,Q1 04:20,19,16,1610612756.0,Morris,Morris STEAL (1 STL),turnover,2pt missed,3,Low
21400458,70,2pt,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,Dragic,MISS G. Dragic 2' Driving Layup,steal,block,3,Low
21400458,70,block,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612747.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,3,Low
21400458,71,rebound,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,,TEAM offensive REBOUND,block,substitution,3,Low
21400458,72,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612747.0,Hill,SUB out: J. Hill,rebound,substitution,3,Low
21400458,73,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,Len,SUB out: A. Len,substitution,substitution,3,Low
21400458,74,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,Bledsoe,SUB out: E. Bledsoe,substitution,substitution,3,Low
21400458,75,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612747.0,Boozer,SUB in: C. Boozer,substitution,substitution,3,Low
21400458,76,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,3,Low
21400458,77,substitution,1,PT04M16.00S,04:16,Q1 04:16,19,16,1610612756.0,Thomas,SUB in: I. Thomas,substitution,2pt made,3,Low
21400458,75,2pt,1,PT04M13.00S,04:13,Q1 04:13,19,18,1610612756.0,Dragic,G. Dragic 17' Jump Shot (5 PTS) (Tucker 1 AST),substitution,substitution,1,Low
21400458,77,substitution,1,PT03M52.00S,03:52,Q1 03:52,19,18,1610612747.0,Price,SUB out: R. Price,2pt made,substitution,1,Low
21400458,78,substitution,1,PT03M52.00S,03:52,Q1 03:52,19,18,1610612747.0,Lin,SUB in: J. Lin,substitution,2pt missed,1,Low
21400458,78,2pt,1,PT03M49.00S,03:49,Q1 03:49,19,18,1610612747.0,Boozer,MISS Boozer 15' Jump Shot,substitution,rebound,1,Low
21400458,79,rebound,1,PT03M48.00S,03:48,Q1 03:48,19,18,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21400458,80,3pt,1,PT03M32.00S,03:32,Q1 03:32,19,18,1610612756.0,Morris,MISS Morris 24' 3PT Jump Shot,rebound,rebound,1,Low
21400458,81,rebound,1,PT03M31.00S,03:31,Q1 03:31,19,18,1610612747.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21400458,83,turnover,1,PT03M17.00S,03:17,Q1 03:17,19,18,1610612747.0,Bryant,Bryant Lost Ball Turnover (P1.T3),rebound,steal,1,Low
21400458,83,steal,1,PT03M17.00S,03:17,Q1 03:17,19,18,1610612756.0,Thomas,Thomas STEAL (1 STL),turnover,turnover,1,Low
21400458,84,turnover,1,PT03M14.00S,03:14,Q1 03:14,19,18,1610612756.0,Morris,Morris Bad Pass Turnover (P1.T3),steal,steal,1,Low
21400458,84,steal,1,PT03M14.00S,03:14,Q1 03:14,19,18,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,2pt made,1,Low
