game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400013,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:15 PM EST),,2pt made,0,Low
21400013,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Plumlee,Plumlee  Dunk (2 PTS) (Bledsoe 1 AST),period,2pt missed,2,Low
21400013,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Bryant,MISS Bryant 16' Jump Shot,2pt made,rebound,0,Low
21400013,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400013,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612747.0,Boozer,Boozer 3' Layup (2 PTS) (W. Johnson 1 AST),rebound,3pt made,0,Low
21400013,9,3pt,1,PT11M03.00S,11:03,Q1 11:03,5,2,1610612756.0,Morris Sr.,Marc Morris 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),2pt made,2pt missed,3,Low
21400013,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612747.0,Lin,MISS Lin 20' Jump Shot,3pt made,rebound,0,Low
21400013,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400013,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Boozer,MISS Boozer 16' Jump Shot,rebound,rebound,0,Low
21400013,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400013,14,2pt,1,PT10M31.00S,10:31,Q1 10:31,7,2,1610612756.0,Plumlee,Plumlee  Dunk (4 PTS) (Bledsoe 2 AST),rebound,foul,5,Low
21400013,15,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612756.0,Dragic,Dragic P.FOUL (P1.T1),2pt made,2pt made,0,Low
21400013,16,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,4,1610612747.0,Bryant,Bryant 17' Jump Shot (2 PTS) (Lin 1 AST),foul,2pt made,3,Low
21400013,17,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612756.0,Bledsoe,Bledsoe 17' Pullup Jump Shot (2 PTS),2pt made,turnover,5,Low
21400013,18,turnover,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612747.0,Boozer,Boozer 3 Second Violation Turnover (P1.T1),2pt made,2pt missed,0,Low
21400013,19,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612756.0,Morris,MISS Mark Morris 17' Jump Shot,turnover,rebound,0,Low
21400013,20,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400013,23,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612747.0,Bryant,MISS Bryant 20' Jump Shot,rebound,rebound,0,Low
21400013,24,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612756.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400013,25,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612756.0,Dragic,MISS Dragic 1' Layup,rebound,block,0,Low
21400013,25,block,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612747.0,Johnson,W. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400013,26,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:2),block,foul,0,Low
21400013,27,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Plumlee,Plumlee S.FOUL (P1.T2),rebound,freethrow,0,Low
21400013,28,freethrow,1,PT08M39.00S,08:39,Q1 08:39,9,5,1610612747.0,Bryant,Bryant Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21400013,30,freethrow,1,PT08M39.00S,08:39,Q1 08:39,9,6,1610612747.0,Bryant,Bryant Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,3,Low
21400013,32,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612756.0,Dragic,MISS Dragic  3PT Jump Shot,freethrow,rebound,0,Low
21400013,33,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400013,34,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612747.0,Boozer,MISS Boozer 2' Layup,rebound,rebound,0,Low
21400013,35,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400013,36,3pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,rebound,rebound,0,Low
21400013,37,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612747.0,Boozer,Boozer REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400013,38,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612747.0,Johnson,MISS W. Johnson 19' Jump Shot,rebound,rebound,0,Low
21400013,39,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400013,40,3pt,1,PT07M39.00S,07:39,Q1 07:39,12,6,1610612756.0,Morris Sr.,Marc Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),rebound,2pt missed,6,Low
21400013,41,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612747.0,Bryant,MISS Bryant 17' Jump Shot,3pt made,2pt missed,0,Low
21400013,42,2pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612747.0,Hill,MISS Hill 1' Tip Shot,2pt missed,rebound,0,Low
21400013,43,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612747.0,Hill,Hill REBOUND (Off:2 Def:2),2pt missed,rebound,0,Low
21400013,44,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612747.0,Hill,Hill REBOUND (Off:3 Def:2),rebound,2pt made,0,Low
21400013,45,2pt,1,PT07M18.00S,07:18,Q1 07:18,12,8,1610612747.0,Bryant,Bryant 2' Layup (6 PTS) (Hill 1 AST),rebound,foul,4,Low
21400013,46,foul,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612756.0,Morris,Mark Morris S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400013,48,freethrow,1,PT07M18.00S,07:18,Q1 07:18,12,9,1610612747.0,Bryant,Bryant Free Throw 1 of 1 (7 PTS),foul,substitution,3,Low
21400013,47,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612756.0,Plumlee,SUB out: M. Plumlee,freethrow,substitution,0,Low
21400013,48,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612756.0,Len,SUB in: A. Len,substitution,2pt made,0,Low
21400013,50,2pt,1,PT07M02.00S,07:02,Q1 07:02,14,9,1610612756.0,Dragic,Dragic 2' Layup (2 PTS),substitution,2pt missed,5,Low
21400013,51,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612747.0,Boozer,MISS Boozer 5' Jump Shot,2pt made,rebound,0,Low
21400013,52,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400013,53,foul,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612747.0,Hill,Hill P.FOUL (P1.T1),rebound,foul,0,Low
21400013,54,foul,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612747.0,Bryant,Bryant P.FOUL (P1.T2),foul,3pt missed,0,Low
21400013,55,3pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612756.0,Morris Sr.,MISS Marc Morris 24' 3PT Jump Shot,foul,rebound,0,Low
21400013,56,rebound,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612756.0,Morris Sr.,Marc Morris REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21400013,57,turnover,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612756.0,Morris Sr.,Marc Morris Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400013,57,steal,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,foul,0,Low
21400013,58,foul,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Morris Sr.,Marc Morris Personal Block Foul (P1.T4),steal,2pt missed,0,Low
21400013,59,2pt,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612747.0,Hill,MISS Hill 20' Jump Shot,foul,rebound,0,Low
21400013,60,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400013,61,3pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612756.0,Morris,MISS Mark Morris 25' 3PT Jump Shot,rebound,rebound,0,Low
21400013,62,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21400013,63,3pt,1,PT05M36.00S,05:36,Q1 05:36,17,9,1610612756.0,Bledsoe,Bledsoe 25' 3PT Jump Shot (5 PTS),rebound,timeout,8,Low
21400013,64,timeout,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21400013,67,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612747.0,Bryant,MISS Bryant 14' Turnaround Fadeaway Shot,timeout,rebound,0,Low
21400013,68,rebound,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400013,69,2pt,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612756.0,Len,MISS Len 7' Hook Shot,rebound,rebound,0,Low
21400013,70,rebound,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400013,71,2pt,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612747.0,Boozer,MISS Boozer 18' Jump Shot,rebound,rebound,0,Low
21400013,72,rebound,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400013,73,2pt,1,PT04M51.00S,04:51,Q1 04:51,19,9,1610612756.0,Morris,Mark Morris 1' Reverse Layup (2 PTS) (Bledsoe 4 AST),rebound,foul,10,Low
21400013,74,foul,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612747.0,Boozer,Boozer S.FOUL (P1.T3),2pt made,freethrow,0,Low
21400013,77,freethrow,1,PT04M51.00S,04:51,Q1 04:51,20,9,1610612756.0,Morris,Mark Morris Free Throw 1 of 1 (3 PTS),foul,substitution,11,Low
21400013,75,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612756.0,Dragic,SUB out: G. Dragic,freethrow,substitution,0,Low
21400013,76,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612747.0,Hill,SUB out: J. Hill,substitution,substitution,0,Low
21400013,77,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612756.0,Thomas,SUB in: I. Thomas,substitution,substitution,0,Low
21400013,78,substitution,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612747.0,Davis,SUB in: E. Davis,substitution,foul,0,Low
21400013,79,foul,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.PN),substitution,freethrow,0,Low
21400013,80,freethrow,1,PT04M44.00S,04:44,Q1 04:44,20,10,1610612747.0,Johnson,W. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
21400013,83,freethrow,1,PT04M44.00S,04:44,Q1 04:44,20,11,1610612747.0,Johnson,W. Johnson Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Low
21400013,82,substitution,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612747.0,Bryant,SUB out: K. Bryant,freethrow,substitution,0,Low
21400013,83,substitution,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612747.0,Price,SUB in: R. Price,substitution,3pt missed,0,Low
21400013,85,3pt,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612756.0,Morris,MISS Mark Morris 25' 3PT Jump Shot,substitution,rebound,0,Low
21400013,86,rebound,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400013,87,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612747.0,Davis,Davis L.B.FOUL (P1.T4),rebound,2pt missed,0,Low
21400013,89,2pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612756.0,Morris Sr.,MISS Marc Morris 1' Reverse Layup,foul,rebound,0,Low
21400013,90,rebound,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400013,91,2pt,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612747.0,Johnson,MISS W. Johnson 19' Jump Shot,rebound,rebound,0,Low
21400013,92,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400013,93,3pt,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612756.0,Morris,MISS Mark Morris 24' 3PT Jump Shot,rebound,rebound,0,Low
21400013,94,rebound,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612747.0,Lin,Lin REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400013,95,2pt,1,PT03M51.00S,03:51,Q1 03:51,20,13,1610612747.0,Lin,Lin  Layup (2 PTS),rebound,3pt made,7,Low
21400013,96,3pt,1,PT03M33.00S,03:33,Q1 03:33,23,13,1610612756.0,Thomas,Thomas 25' 3PT Jump Shot (3 PTS),2pt made,foul,10,Low
21400013,97,foul,1,PT03M16.00S,03:16,Q1 03:16,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P2.PN),3pt made,freethrow,0,Low
21400013,99,freethrow,1,PT03M16.00S,03:16,Q1 03:16,23,14,1610612747.0,Lin,Lin Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21400013,102,freethrow,1,PT03M16.00S,03:16,Q1 03:16,23,15,1610612747.0,Lin,Lin Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Low
21400013,101,substitution,1,PT03M16.00S,03:16,Q1 03:16,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,freethrow,substitution,0,Low
21400013,102,substitution,1,PT03M16.00S,03:16,Q1 03:16,0,0,1610612756.0,Green,SUB in: G. Green,substitution,3pt made,0,Low
21400013,104,3pt,1,PT03M01.00S,03:01,Q1 03:01,26,15,1610612756.0,Morris Sr.,Marc Morris 24' 3PT Jump Shot (9 PTS) (Thomas 1 AST),substitution,turnover,11,Low
21400013,105,turnover,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612747.0,Lin,Lin Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
