game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400046,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21400046,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Ellis,MISS Ellis 16' Jump Shot,period,rebound,0,Low
21400046,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400046,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,Bradley,MISS Bradley 2' Driving Layup,rebound,block,0,Low
21400046,4,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Ellis,Ellis BLOCK (1 BLK),2pt missed,rebound,0,Low
21400046,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,,TEAM offensive REBOUND,block,turnover,0,Low
21400046,6,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612738.0,Sullinger,Sullinger Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400046,6,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Parsons,Parsons STEAL (1 STL),turnover,turnover,0,Low
21400046,7,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Ellis,Ellis Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400046,7,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21400046,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612738.0,Green,Green  Dunk (2 PTS),steal,foul,2,Low
21400046,9,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400046,10,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612738.0,Green,MISS Green Free Throw 1 of 1,foul,rebound,0,Low
21400046,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21400046,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612742.0,Nowitzki,Nowitzki 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),rebound,3pt made,1,Low
21400046,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,5,1610612738.0,Green,Green 24' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),3pt made,3pt missed,2,Low
21400046,15,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612742.0,Nelson,MISS Nelson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400046,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400046,17,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Green,MISS Green 15' Driving Bank Shot,rebound,rebound,0,Low
21400046,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400046,19,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612738.0,Olynyk,Olynyk OFF.Foul (P1),rebound,turnover,0,Low
21400046,20,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612738.0,Olynyk,Olynyk Foul Turnover (P1.T2),foul,3pt made,0,Low
21400046,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,6,5,1610612742.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS) (Ellis 2 AST),turnover,2pt made,1,Low
21400046,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612738.0,Green,Green  Alley Oop Dunk (7 PTS) (Rondo 1 AST),3pt made,turnover,1,Low
