game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400269,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400269,3,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Mayo,MISS Mayo 6' Jump Shot,period,rebound,0,Low
21400269,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400269,5,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Knight,Knight P.FOUL (P1.T1),rebound,3pt missed,0,Low
21400269,7,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Nelson,MISS Nelson 26' 3PT Jump Shot,foul,rebound,0,Low
21400269,8,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400269,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612749.0,Parker,Parker  Dunk (2 PTS) (Antetokounmpo 1 AST),rebound,3pt missed,2,Low
21400269,10,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612742.0,Ellis,MISS Ellis 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400269,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400269,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612749.0,Knight,MISS Knight 6' Jump Shot,rebound,rebound,0,Low
21400269,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
