game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400341,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21400341,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612751.0,Johnson,Johnson 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),period,2pt missed,3,Low
21400341,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612766.0,Stephenson,MISS Stephenson 18' Jump Shot,3pt made,rebound,0,Low
21400341,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400341,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,5,1610612751.0,Johnson,Johnson 6' Driving Jump Shot (5 PTS),rebound,turnover,5,Low
21400341,6,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612766.0,Jefferson,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,0,Low
21400341,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,7,1610612751.0,Johnson,Johnson 15' Step Back Jump Shot (7 PTS),turnover,turnover,7,Low
21400341,8,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612766.0,Zeller,Zeller Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400341,8,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612751.0,Johnson,Johnson STEAL (1 STL),turnover,foul,0,Low
21400341,9,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,Henderson,Henderson P.FOUL (P1.T1),steal,3pt missed,0,Low
21400341,10,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612751.0,Williams,MISS D. Williams 25' 3PT Jump Shot,foul,rebound,0,Low
21400341,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612751.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21400341,12,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612751.0,Johnson,MISS Johnson 15' Fadeaway Jumper,rebound,rebound,0,Low
21400341,13,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400341,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612766.0,Jefferson,Jefferson 5' Jump Shot (2 PTS) (Walker 1 AST),rebound,2pt missed,5,Low
21400341,15,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612751.0,Plumlee,MISS Plumlee 16' Jump Shot,2pt made,rebound,0,Low
21400341,16,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400341,17,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21400341,18,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400341,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612751.0,Williams,MISS D. Williams 18' Jump Shot,rebound,rebound,0,Low
21400341,20,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400341,21,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612751.0,Jefferson,Jefferson L.B.FOUL (P1.T1),rebound,2pt missed,0,Low
21400341,22,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612766.0,Jefferson,MISS Jefferson 16' Jump Shot,foul,rebound,0,Low
21400341,23,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400341,24,2pt,1,PT08M48.00S,08:48,Q1 08:48,2,9,1610612751.0,Jefferson,Jefferson 8' Jump Shot (2 PTS) (D. Williams 2 AST),rebound,turnover,7,Low
21400341,25,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612766.0,Stephenson,Stephenson Bad Pass Turnover (P1.T3),2pt made,2pt missed,0,Low
21400341,26,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612751.0,Johnson,MISS Johnson 12' Turnaround Jump Shot,turnover,rebound,0,Low
21400341,27,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400341,28,2pt,1,PT07M59.00S,07:59,Q1 07:59,2,11,1610612751.0,Johnson,Johnson 10' Jump Shot (9 PTS) (D. Williams 3 AST),rebound,foul,9,Low
21400341,29,foul,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612751.0,Karasev,Karasev Shooting Block Foul (P1.T2),2pt made,freethrow,0,Low
21400341,30,freethrow,1,PT07M43.00S,07:43,Q1 07:43,3,11,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21400341,32,freethrow,1,PT07M43.00S,07:43,Q1 07:43,4,11,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (2 PTS),freethrow,turnover,7,Low
21400341,34,turnover,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T1),freethrow,2pt missed,0,Low
21400341,35,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612766.0,Stephenson,MISS Stephenson 21' Jump Shot,turnover,rebound,0,Low
21400341,36,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400341,37,2pt,1,PT07M00.00S,07:00,Q1 07:00,4,13,1610612751.0,Plumlee,Plumlee 7' Running Hook Shot (2 PTS),rebound,2pt made,9,Low
21400341,38,2pt,1,PT06M46.00S,06:46,Q1 06:46,6,13,1610612766.0,Stephenson,Stephenson 2' Driving Layup (2 PTS) (Walker 2 AST),2pt made,2pt missed,7,Low
21400341,39,2pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612751.0,Williams,MISS D. Williams 2' Layup,2pt made,block,0,Low
21400341,39,block,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400341,40,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400341,41,2pt,1,PT06M30.00S,06:30,Q1 06:30,6,15,1610612751.0,Johnson,Johnson 2' Layup (11 PTS),rebound,2pt missed,9,Low
21400341,42,2pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Jefferson,MISS Jefferson 2' Layup,2pt made,rebound,0,Low
21400341,43,rebound,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400341,44,foul,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Jefferson,Jefferson L.B.FOUL (P1.T2),rebound,substitution,0,Low
21400341,45,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Henderson,SUB out: G. Henderson,foul,substitution,0,Low
21400341,46,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612766.0,Kidd-Gilchrist,SUB in: M. Kidd-Gilchrist,substitution,2pt made,0,Low
21400341,46,2pt,1,PT06M08.00S,06:08,Q1 06:08,6,17,1610612751.0,Jefferson,Jefferson 3' Jump Shot (4 PTS),substitution,foul,11,Low
21400341,47,foul,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T3),2pt made,timeout,0,Low
21400341,48,timeout,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612751.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21400341,51,freethrow,1,PT06M08.00S,06:08,Q1 06:08,6,18,1610612751.0,Jefferson,Jefferson Free Throw 1 of 1 (5 PTS),timeout,2pt missed,12,Low
21400341,53,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 3' Driving Jump Shot,freethrow,rebound,0,Low
21400341,54,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21400341,56,2pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612751.0,Plumlee,MISS Plumlee 2' Layup,rebound,block,0,Low
21400341,56,block,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612766.0,Jefferson,Jefferson BLOCK (2 BLK),2pt missed,rebound,0,Low
21400341,57,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21400341,58,2pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,rebound,block,0,Low
21400341,58,block,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612751.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21400341,59,rebound,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612751.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400341,60,3pt,1,PT04M59.00S,04:59,Q1 04:59,6,21,1610612751.0,Johnson,Johnson 26' 3PT Jump Shot (14 PTS) (D. Williams 4 AST),rebound,foul,15,Low
21400341,61,foul,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612751.0,Williams,D. Williams P.FOUL (P1.T3),3pt made,substitution,0,Low
21400341,62,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612766.0,Zeller,SUB out: C. Zeller,foul,substitution,0,Low
21400341,63,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612766.0,Williams,SUB in: M. Williams,substitution,3pt missed,0,Low
21400341,63,3pt,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,substitution,rebound,0,Low
21400341,64,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21400341,65,foul,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist L.B.FOUL (P2.T4),rebound,2pt missed,0,Low
21400341,66,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612751.0,Johnson,MISS Johnson 3' Reverse Layup,foul,rebound,0,Low
21400341,67,rebound,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21400341,68,2pt,1,PT04M18.00S,04:18,Q1 04:18,8,21,1610612766.0,Stephenson,Stephenson 5' Jump Shot (4 PTS) (Jefferson 1 AST),rebound,foul,13,Low
21400341,69,foul,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612751.0,Karasev,Karasev S.FOUL (P2.T4),2pt made,freethrow,0,Low
21400341,71,freethrow,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612766.0,Stephenson,MISS Stephenson Free Throw 1 of 1,foul,substitution,0,Low
21400341,70,substitution,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612751.0,Karasev,SUB out: S. Karasev,freethrow,substitution,0,Low
21400341,71,substitution,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612751.0,Anderson,SUB in: A. Anderson,substitution,rebound,0,Low
21400341,73,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:3),substitution,3pt made,0,Low
21400341,74,3pt,1,PT03M57.00S,03:57,Q1 03:57,8,24,1610612751.0,Williams,D. Williams 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),rebound,2pt made,16,Low
21400341,75,2pt,1,PT03M40.00S,03:40,Q1 03:40,10,24,1610612766.0,Walker,Walker 10' Driving Bank Shot (2 PTS),3pt made,3pt made,14,Low
21400341,76,3pt,1,PT03M19.00S,03:19,Q1 03:19,10,27,1610612751.0,Anderson,Anderson  3PT Jump Shot (3 PTS) (Johnson 1 AST),2pt made,2pt made,17,Low
21400341,77,2pt,1,PT03M07.00S,03:07,Q1 03:07,12,27,1610612766.0,Stephenson,Stephenson 19' Jump Shot (6 PTS) (Walker 3 AST),3pt made,turnover,15,Low
21400341,78,turnover,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612751.0,Williams,D. Williams Out of Bounds Lost Ball Turnover (P1.T2),2pt made,timeout,0,Low
21400341,79,timeout,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),turnover,substitution,0,Low
21400341,81,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612766.0,Jefferson,SUB out: A. Jefferson,timeout,substitution,0,Low
21400341,82,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612766.0,Walker,SUB out: K. Walker,substitution,substitution,0,Low
21400341,83,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612751.0,Johnson,SUB out: J. Johnson,substitution,substitution,0,Low
21400341,84,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612766.0,Biyombo,SUB in: B. Biyombo,substitution,substitution,0,Low
21400341,85,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612766.0,Roberts,SUB in: B. Roberts,substitution,substitution,0,Low
21400341,86,substitution,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt missed,0,Low
21400341,84,2pt,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 9' Jump Shot,substitution,block,0,Low
21400341,84,block,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612751.0,Bogdanovic,Bogdanovic BLOCK (1 BLK),2pt missed,rebound,0,Low
21400341,85,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:2),block,turnover,0,Low
21400341,86,turnover,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612751.0,Williams,D. Williams Bad Pass Turnover (P2.T3),rebound,2pt missed,0,Low
21400341,87,2pt,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 7' Driving Jump Shot,turnover,rebound,0,Low
21400341,88,rebound,1,PT02M06.00S,02:06,Q1 02:06,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400341,89,3pt,1,PT01M49.00S,01:49,Q1 01:49,12,30,1610612751.0,Anderson,Anderson 26' 3PT Jump Shot (6 PTS) (D. Williams 5 AST),rebound,foul,18,Low
21400341,90,foul,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612751.0,Anderson,Anderson P.FOUL (P1.PN),3pt made,freethrow,0,Low
21400341,91,freethrow,1,PT01M36.00S,01:36,Q1 01:36,13,30,1610612766.0,Roberts,Roberts Free Throw 1 of 2 (1 PTS),foul,freethrow,17,Low
21400341,93,freethrow,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612766.0,Roberts,MISS Roberts Free Throw 2 of 2,freethrow,rebound,0,Low
21400341,95,rebound,1,PT01M35.00S,01:35,Q1 01:35,0,0,1610612751.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),freethrow,foul,0,Low
21400341,96,foul,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612766.0,Biyombo,Biyombo P.FOUL (P1.PN),rebound,freethrow,0,Low
21400341,97,freethrow,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612751.0,Plumlee,MISS Plumlee Free Throw 1 of 2,foul,rebound,0,Low
21400341,98,rebound,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400341,99,freethrow,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612751.0,Plumlee,MISS Plumlee Free Throw 2 of 2,rebound,rebound,0,Low
21400341,101,rebound,1,PT01M17.00S,01:17,Q1 01:17,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400341,102,2pt,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612766.0,Stephenson,MISS Stephenson 22' Jump Shot,rebound,rebound,0,Low
21400341,103,rebound,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400341,104,foul,1,PT00M58.00S,00:58,Q1 00:58,0,0,1610612751.0,Jefferson,Jefferson S.FOUL (P2.PN),rebound,freethrow,0,Low
21400341,105,freethrow,1,PT00M58.00S,00:58,Q1 00:58,0,0,1610612766.0,Biyombo,MISS Biyombo Free Throw 1 of 2,foul,rebound,0,Low
