game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400467,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400467,2,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,2,1610612751.0,Lopez,Lopez 11' Jump Shot (2 PTS) (Johnson 1 AST),period,2pt missed,2,Low
21400467,3,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612741.0,Gasol,MISS Gasol 13' Hook Shot,2pt made,rebound,0,Low
21400467,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400467,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Karasev,MISS Karasev 3' Layup,rebound,block,0,Low
21400467,5,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21400467,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400467,7,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,rebound,rebound,0,Low
21400467,8,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21400467,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612751.0,Johnson,Johnson 11' Jump Shot (2 PTS),rebound,3pt missed,4,Low
21400467,10,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612741.0,Rose,MISS Rose 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400467,11,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400467,12,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612751.0,Plumlee,Plumlee L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21400467,14,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612741.0,Dunleavy,Dunleavy 21' Jump Shot (2 PTS) (Rose 1 AST),foul,2pt missed,2,Low
21400467,15,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612751.0,Lopez,MISS Lopez 16' Jump Shot,2pt made,rebound,0,Low
21400467,16,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400467,17,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612741.0,Noah,Noah 1' Layup (2 PTS) (Rose 2 AST),rebound,2pt missed,0,Low
21400467,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612751.0,Lopez,MISS Lopez 2' Layup,2pt made,2pt made,0,Low
21400467,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,6,1610612751.0,Plumlee,Plumlee 2' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21400467,20,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt made,3pt made,0,Low
21400467,21,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,6,1610612741.0,Dunleavy,Dunleavy 25' 3PT Jump Shot (5 PTS),rebound,turnover,1,Low
21400467,22,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612751.0,Johnson,Johnson Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21400467,22,steal,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612741.0,Noah,Noah STEAL (1 STL),turnover,2pt made,0,Low
21400467,23,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,6,1610612741.0,Gasol,Gasol  Slam Dunk (2 PTS) (Rose 3 AST),steal,timeout,3,Low
21400467,24,timeout,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21400467,26,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,8,1610612751.0,Lopez,Lopez 2' Layup (4 PTS),timeout,turnover,1,Low
21400467,27,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400467,27,steal,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612751.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt missed,0,Low
21400467,28,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612751.0,Karasev,MISS Karasev 4' Jump Shot,steal,rebound,0,Low
21400467,29,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400467,30,3pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612741.0,Dunleavy,MISS Dunleavy 26' 3PT Jump Shot,rebound,rebound,0,Low
21400467,31,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400467,32,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612751.0,Jack,MISS Jack 12' Jump Shot,rebound,rebound,0,Low
21400467,33,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400467,34,2pt,1,PT07M26.00S,07:26,Q1 07:26,11,8,1610612741.0,Butler,Butler 16' Jump Shot (2 PTS),rebound,2pt missed,3,Low
21400467,35,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612751.0,Lopez,MISS Lopez 10' Jump Shot,2pt made,rebound,0,Low
21400467,36,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400467,37,2pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612741.0,Rose,MISS Rose 9' Running Jump Shot,rebound,rebound,0,Low
21400467,38,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21400467,39,2pt,1,PT06M49.00S,06:49,Q1 06:49,11,10,1610612751.0,Lopez,Lopez 10' Jump Shot (6 PTS) (Jack 1 AST),rebound,3pt missed,1,Low
21400467,40,3pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612741.0,Dunleavy,MISS Dunleavy 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400467,41,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612751.0,Plumlee,Plumlee REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
21400467,42,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612751.0,Jack,MISS Jack 17' Pullup Jump Shot,rebound,block,0,Low
21400467,42,block,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612741.0,Rose,Rose BLOCK (1 BLK),2pt missed,rebound,0,Low
21400467,43,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612751.0,Jack,Jack REBOUND (Off:1 Def:0),block,foul,0,Low
21400467,44,foul,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612741.0,Dunleavy,Dunleavy S.FOUL (P1.T1),rebound,freethrow,0,Low
21400467,45,freethrow,1,PT06M10.00S,06:10,Q1 06:10,11,11,1610612751.0,Karasev,Karasev Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21400467,47,freethrow,1,PT06M10.00S,06:10,Q1 06:10,11,12,1610612751.0,Karasev,Karasev Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21400467,49,2pt,1,PT05M49.00S,05:49,Q1 05:49,13,12,1610612741.0,Gasol,Gasol 2' Layup (4 PTS) (Butler 1 AST),freethrow,2pt missed,1,Low
