game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400303,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,foul,0,Low
21400303,2,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Marion,Marion P.FOUL (P1.T1),period,3pt made,0,Low
21400303,3,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612751.0,Teletovic,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),foul,2pt made,3,Low
21400303,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612739.0,Love,Love 16' Jump Bank Shot (2 PTS) (James 1 AST),3pt made,2pt made,1,Low
21400303,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,5,2,1610612751.0,Bogdanovic,Bogdanovic 8' Fadeaway Jumper (2 PTS) (Teletovic 1 AST),2pt made,2pt made,3,Low
21400303,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,4,1610612739.0,Love,Love 20' Jump Shot (4 PTS),2pt made,3pt missed,1,Low
21400303,7,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400303,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400303,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,7,4,1610612751.0,Williams,D. Williams 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,3,Low
21400303,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612739.0,Irving,MISS Irving 1' Driving Layup,2pt made,rebound,0,Low
21400303,11,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400303,12,3pt,1,PT10M15.00S,10:15,Q1 10:15,10,4,1610612751.0,Williams,D. Williams 24' 3PT Jump Shot (5 PTS) (Teletovic 2 AST),rebound,3pt made,6,Low
21400303,13,3pt,1,PT09M48.00S,09:48,Q1 09:48,10,7,1610612739.0,James,James 25' 3PT Jump Shot (3 PTS),3pt made,3pt missed,3,Low
21400303,14,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612751.0,Teletovic,MISS Teletovic 28' 3PT Jump Shot,3pt made,rebound,0,Low
21400303,15,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612739.0,Marion,Marion REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400303,16,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612739.0,Love,MISS Love 13' Hook Shot,rebound,rebound,0,Low
21400303,17,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400303,18,2pt,1,PT09M15.00S,09:15,Q1 09:15,12,7,1610612751.0,Teletovic,Teletovic 3' Layup (5 PTS) (D. Williams 2 AST),rebound,2pt missed,5,Low
21400303,19,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612739.0,Marion,MISS Marion 9' Running Bank Shot,2pt made,rebound,0,Low
21400303,20,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400303,21,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612751.0,Williams,MISS D. Williams 3' Driving Layup,rebound,rebound,0,Low
21400303,22,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400303,23,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612739.0,Irving,MISS Irving 24' 3PT Jump Shot,rebound,rebound,0,Low
21400303,24,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21400303,25,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612739.0,Varejao,MISS Varejao 1' Reverse Layup,rebound,rebound,0,Low
21400303,26,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
