game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400208,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400208,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Davis,MISS Davis 14' Jump Shot,period,rebound,0,Low
21400208,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Sessions,Sessions REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400208,4,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400208,4,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,Asik,Asik STEAL (1 STL),turnover,turnover,0,Low
21400208,5,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),steal,steal,0,Low
21400208,5,steal,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Sessions,Sessions STEAL (1 STL),turnover,2pt missed,0,Low
21400208,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Sessions,MISS Sessions 4' Jump Shot,steal,rebound,0,Low
21400208,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400208,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612740.0,Asik,MISS Asik 5' Hook Shot,rebound,rebound,0,Low
21400208,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400208,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612740.0,Holiday,Holiday 8' Running Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400208,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612758.0,Sessions,MISS Sessions 5' Jump Shot,2pt made,rebound,0,Low
21400208,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612758.0,Sessions,Sessions REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400208,14,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612758.0,Casspi,MISS Casspi 8' Jump Shot,rebound,rebound,0,Low
21400208,15,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400208,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Davis,MISS Davis 6' Jump Shot,rebound,rebound,0,Low
21400208,17,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400208,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612758.0,Thompson,MISS Thompson 8' Hook Shot,rebound,block,0,Low
21400208,18,block,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21400208,19,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400208,20,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612740.0,Miller,MISS Miller 21' Jump Shot,rebound,rebound,0,Low
21400208,21,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400208,22,2pt,1,PT09M12.00S,09:12,Q1 09:12,2,2,1610612758.0,Cousins,Cousins 19' Jump Shot (2 PTS) (Sessions 1 AST),rebound,2pt missed,0,Low
21400208,23,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612740.0,Holiday,MISS Holiday 15' Jump Shot,2pt made,rebound,0,Low
21400208,24,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400208,25,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612740.0,Holiday,Holiday Shooting Block Foul (P1.T1),rebound,freethrow,0,Low
21400208,26,freethrow,1,PT08M48.00S,08:48,Q1 08:48,2,3,1610612758.0,Sessions,Sessions Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400208,28,freethrow,1,PT08M48.00S,08:48,Q1 08:48,2,4,1610612758.0,Sessions,Sessions Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21400208,31,turnover,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612740.0,Evans,Evans Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21400208,31,steal,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612758.0,Sessions,Sessions STEAL (2 STL),turnover,2pt made,0,Low
21400208,32,2pt,1,PT08M28.00S,08:28,Q1 08:28,2,6,1610612758.0,Casspi,Casspi 3' Layup (2 PTS) (Sessions 2 AST),steal,2pt missed,4,Low
21400208,33,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612740.0,Asik,MISS Asik 4' Jump Shot,2pt made,block,0,Low
21400208,33,block,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21400208,34,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400208,35,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612758.0,Cousins,MISS Cousins 20' Jump Shot,rebound,rebound,0,Low
21400208,36,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400208,37,3pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612740.0,Miller,MISS Miller 27' 3PT Jump Shot,rebound,rebound,0,Low
21400208,38,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
