game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400450,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21400450,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Freedom,MISS Kanter 5' Fadeaway Jumper,period,rebound,0,Low
21400450,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400450,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 13' Jump Shot,rebound,rebound,0,Low
21400450,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21400450,6,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,0.0,,76ers Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21400450,7,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612762.0,Burke,MISS Burke 24' 3PT Jump Shot,turnover,rebound,0,Low
21400450,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612755.0,Sims,Sims REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400450,9,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612755.0,Covington,Covington Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400450,9,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612762.0,Burke,Burke STEAL (1 STL),turnover,2pt missed,0,Low
21400450,10,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612762.0,Hayward,MISS Hayward 20' Step Back Jump Shot,steal,rebound,0,Low
21400450,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21400450,12,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612755.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400450,12,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt missed,0,Low
21400450,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612762.0,Favors,MISS Favors 5' Hook Shot,steal,rebound,0,Low
21400450,14,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400450,15,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612755.0,Sims,Sims P.FOUL (P1.T1),rebound,2pt made,0,Low
