game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400041,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400041,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612752.0,Anthony,Anthony 16' Jump Shot (2 PTS) (Acy 1 AST),period,3pt missed,2,Low
21400041,3,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400041,4,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21400041,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612752.0,Shumpert,Shumpert 19' Jump Shot (2 PTS) (Anthony 1 AST),rebound,turnover,4,Low
21400041,6,turnover,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612766.0,Williams,Williams Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21400041,6,steal,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612752.0,Anthony,Anthony STEAL (1 STL),turnover,2pt missed,4,Low
21400041,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612752.0,Anthony,MISS Anthony 1' Layup,steal,block,4,Low
21400041,7,block,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,4,Low
21400041,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21400041,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612752.0,Shumpert,MISS Shumpert 17' Jump Shot,rebound,rebound,4,Low
21400041,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612752.0,Dalembert,Dalembert REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
21400041,11,turnover,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612752.0,Dalembert,Dalembert Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21400041,11,steal,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612766.0,Stephenson,Stephenson STEAL (1 STL),turnover,2pt made,4,Low
21400041,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST),steal,2pt missed,2,Low
21400041,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612752.0,Shumpert,MISS Shumpert 15' Jump Shot,2pt made,rebound,2,Low
21400041,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21400041,15,foul,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T1),rebound,turnover,2,Low
21400041,16,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612766.0,Walker,Walker Lost Ball Turnover (P1.T2),foul,steal,2,Low
21400041,16,steal,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612752.0,Larkin,Larkin STEAL (1 STL),turnover,2pt missed,2,Low
21400041,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612752.0,Shumpert,MISS Shumpert 2' Driving Reverse Layup,steal,rebound,2,Low
21400041,18,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21400041,19,turnover,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612766.0,Jefferson,Jefferson Bad Pass Turnover (P1.T3),rebound,foul,2,Low
21400041,20,foul,1,PT09M29.00S,09:29,Q1 09:29,4,2,1610612766.0,Stephenson,Stephenson S.FOUL (P1.T1),turnover,freethrow,2,Low
21400041,21,freethrow,1,PT09M29.00S,09:29,Q1 09:29,5,2,1610612752.0,Shumpert,Shumpert Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400041,23,freethrow,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612752.0,Shumpert,Shumpert Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Low
