game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400333,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21400333,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612754.0,West,West 19' Jump Shot (2 PTS) (Watson 1 AST),period,turnover,2,Low
21400333,3,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612761.0,Johnson,A. Johnson Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21400333,3,steal,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612754.0,Miles,Miles STEAL (1 STL),turnover,foul,2,Low
21400333,4,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612761.0,Johnson,A. Johnson S.FOUL (P1.T1),steal,freethrow,2,Low
21400333,5,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612754.0,Miles,Miles Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400333,7,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,4,1610612754.0,Miles,Miles Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21400333,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,4,1610612761.0,Ross,Ross Traveling Turnover (P1.T2),freethrow,2pt missed,4,Low
21400333,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612754.0,Hibbert,MISS Hibbert 4' Driving Hook Shot,turnover,rebound,4,Low
21400333,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21400333,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612761.0,Lowry,MISS Lowry 22' Pullup Jump Shot,rebound,rebound,4,Low
21400333,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612754.0,Stuckey,Stuckey REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21400333,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612754.0,Miles,MISS Miles 26' 3PT Jump Shot,rebound,rebound,4,Low
21400333,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21400333,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612761.0,Valanciunas,MISS Valanciunas 4' Driving Jump Shot,rebound,rebound,4,Low
21400333,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21400333,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612761.0,Valanciunas,Valanciunas 3' Layup (2 PTS),rebound,2pt missed,2,Low
21400333,20,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612754.0,Watson,MISS Watson 16' Jump Shot,2pt made,rebound,2,Low
21400333,21,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,foul,2,Low
21400333,22,foul,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612754.0,Watson,Watson P.FOUL (P1.T1),rebound,3pt missed,2,Low
21400333,23,3pt,1,PT09M31.00S,09:31,Q1 09:31,2,4,1610612761.0,Ross,MISS Ross 26' 3PT Step Back Jump Shot,foul,rebound,2,Low
21400333,24,rebound,1,PT09M30.00S,09:30,Q1 09:30,2,4,1610612754.0,Stuckey,Stuckey REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
21400333,25,foul,1,PT09M24.00S,09:24,Q1 09:24,2,4,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T2),rebound,2pt missed,2,Low
21400333,26,2pt,1,PT09M12.00S,09:12,Q1 09:12,2,4,1610612754.0,Miles,MISS Miles 17' Jump Shot,foul,rebound,2,Low
21400333,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,2,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:3),2pt missed,2pt missed,2,Low
21400333,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,4,1610612761.0,Fields,MISS Fields 7' Driving Jump Shot,rebound,rebound,2,Low
21400333,29,rebound,1,PT08M52.00S,08:52,Q1 08:52,2,4,1610612761.0,Fields,Fields REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21400333,30,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,4,1610612761.0,Fields,Fields 1' Tip Shot (2 PTS),rebound,foul,0,Low
