game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400315,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21400315,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,McLemore,MISS McLemore  3PT Jump Shot,period,rebound,0,Low
21400315,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Evans,Evans REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400315,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612758.0,Gay,Gay 19' Jump Shot (2 PTS) (McLemore 1 AST),rebound,foul,2,Low
21400315,5,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612758.0,Evans,Evans P.FOUL (P1.T1),2pt made,3pt missed,0,Low
21400315,6,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,foul,rebound,0,Low
21400315,7,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400315,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612758.0,Collison,Collison 2' Driving Layup (2 PTS) (McLemore 2 AST),rebound,2pt missed,4,Low
21400315,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612747.0,Bryant,MISS Bryant 23' Jump Shot,2pt made,rebound,0,Low
21400315,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612758.0,Evans,Evans REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400315,11,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612758.0,Collison,MISS Collison 10' Jump Shot,rebound,block,0,Low
21400315,11,block,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612747.0,Johnson,W. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400315,12,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612747.0,Price,Price REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400315,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Johnson,MISS W. Johnson 16' Jump Shot,rebound,rebound,0,Low
21400315,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400315,15,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612758.0,Gay,MISS Gay 16' Jump Shot,rebound,rebound,0,Low
21400315,16,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400315,17,foul,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612747.0,Hill,Hill S.FOUL (P1.T1),rebound,freethrow,0,Low
21400315,18,freethrow,1,PT09M53.00S,09:53,Q1 09:53,0,5,1610612758.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400315,20,freethrow,1,PT09M53.00S,09:53,Q1 09:53,0,6,1610612758.0,Thompson,Thompson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
