game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400083,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21400083,2,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612754.0,Scola,Scola OFF.Foul (P1),period,turnover,0,Low
21400083,3,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612754.0,Scola,Scola Foul Turnover (P1.T1),foul,foul,0,Low
21400083,4,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Copeland,Copeland S.FOUL (P1.T1),turnover,freethrow,0,Low
21400083,5,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Pierce,MISS Pierce Free Throw 1 of 2,foul,rebound,0,Low
21400083,6,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400083,7,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,1,1610612764.0,Pierce,Pierce Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21400083,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,1,1610612754.0,Hibbert,Hibbert 7' Jump Hook Shot (2 PTS),freethrow,2pt made,1,Low
21400083,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612764.0,Hilario,Nene 7' Turnaround Jump Shot (2 PTS),2pt made,foul,1,Low
21400083,11,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612764.0,Wall,Wall P.FOUL (P1.T1),2pt made,foul,0,Low
21400083,12,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612754.0,Hibbert,Hibbert OFF.Foul (P1),foul,turnover,0,Low
21400083,13,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612754.0,Hibbert,Hibbert Foul Turnover (P1.T2),foul,2pt missed,0,Low
21400083,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612764.0,Hilario,MISS Nene 8' Jump Hook Shot,turnover,rebound,0,Low
21400083,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400083,16,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612754.0,Hill,S. Hill Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21400083,16,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt missed,0,Low
21400083,17,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612764.0,Wall,MISS Wall 12' Floating Jump Shot,steal,rebound,0,Low
21400083,18,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400083,19,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612754.0,Scola,Scola 2' Layup (2 PTS),rebound,foul,1,Low
21400083,20,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612754.0,Hill,S. Hill P.FOUL (P1.T2),2pt made,2pt made,0,Low
21400083,21,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,5,1610612764.0,Hilario,Nene 2' Layup (4 PTS) (Pierce 1 AST),foul,foul,1,Low
21400083,22,foul,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612764.0,Gortat,Gortat P.FOUL (P1.T2),2pt made,turnover,0,Low
21400083,23,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612754.0,Scola,Scola Bad Pass Turnover (P2.T4),foul,steal,0,Low
21400083,23,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21400083,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,7,1610612764.0,Hilario,Nene 11' Fadeaway Bank Shot (6 PTS),steal,2pt missed,3,Low
