game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400009,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:13 PM EST),,turnover,0,Low
21400009,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Randolph,Randolph Bad Pass Turnover (P1.T1),period,steal,0,Low
21400009,2,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,foul,0,Low
21400009,3,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Allen,Allen P.FOUL (P1.T1),steal,2pt made,0,Low
21400009,4,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612750.0,Brewer,Brewer 2' Layup (2 PTS) (Pekovic 1 AST),foul,2pt made,2,Low
21400009,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612763.0,Randolph,Randolph 13' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21400009,6,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612750.0,Young,MISS Young 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400009,7,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400009,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,Pekovic,MISS Pekovic 6' Jump Shot,rebound,block,0,Low
21400009,8,block,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21400009,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400009,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612750.0,Young,Young 19' Jump Shot (2 PTS) (Wiggins 1 AST),rebound,foul,2,Low
21400009,11,foul,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400009,12,freethrow,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612763.0,Conley,MISS Conley Free Throw 1 of 2,foul,rebound,0,Low
21400009,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,turnover,0,Low
21400009,17,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612763.0,Gasol,Gasol Lane Violation Turnover (P1.T2),rebound,turnover,0,Low
21400009,18,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612750.0,Brewer,Brewer Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400009,18,steal,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,3pt missed,0,Low
21400009,20,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612763.0,Lee,MISS Lee 24' 3PT Jump Shot,steal,rebound,0,Low
21400009,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400009,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612750.0,Rubio,Rubio 19' Running Jump Shot (2 PTS),rebound,foul,4,Low
21400009,23,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612763.0,Conley,Conley S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400009,24,freethrow,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612750.0,Rubio,Rubio Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Low
21400009,26,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612763.0,Lee,Lee 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),freethrow,2pt missed,2,Low
21400009,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612750.0,Young,MISS Young 15' Fadeaway Jumper,3pt made,rebound,0,Low
21400009,28,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400009,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,7,1610612763.0,Randolph,Randolph 6' Turnaround Jump Shot (4 PTS) (Conley 2 AST),rebound,2pt missed,0,Low
21400009,30,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612750.0,Pekovic,MISS Pekovic 7' Hook Bank Shot,2pt made,rebound,0,Low
21400009,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400009,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612763.0,Randolph,Randolph 9' Turnaround Jump Shot (6 PTS),rebound,turnover,2,Low
21400009,33,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612750.0,Pekovic,Pekovic Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
21400009,34,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,7,1610612763.0,Gasol,Gasol 7' Jump Shot (2 PTS),turnover,2pt made,4,Low
21400009,35,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,9,1610612750.0,Young,Young 6' Running Jump Shot (4 PTS),2pt made,2pt made,2,Low
21400009,36,2pt,1,PT07M41.00S,07:41,Q1 07:41,13,9,1610612763.0,Allen,Allen 1' Layup (2 PTS) (Randolph 1 AST),2pt made,2pt missed,4,Low
21400009,37,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612750.0,Pekovic,MISS Pekovic 7' Running Jump Shot,2pt made,rebound,0,Low
21400009,38,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21400009,39,foul,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612763.0,Conley,Conley S.FOUL (P2.T3),rebound,freethrow,0,Low
21400009,40,freethrow,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612750.0,Rubio,MISS Rubio Free Throw 1 of 2,foul,rebound,0,Low
21400009,41,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400009,44,freethrow,1,PT07M21.00S,07:21,Q1 07:21,13,10,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (4 PTS),rebound,substitution,3,Low
21400009,42,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612763.0,Gasol,SUB out: M. Gasol,freethrow,substitution,0,Low
21400009,43,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,0,Low
21400009,44,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612763.0,Koufos,SUB in: K. Koufos,substitution,substitution,0,Low
21400009,45,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612763.0,Udrih,SUB in: B. Udrih,substitution,2pt made,0,Low
21400009,46,2pt,1,PT07M07.00S,07:07,Q1 07:07,15,10,1610612763.0,Udrih,Udrih 17' Pullup Jump Shot (2 PTS),substitution,2pt missed,5,Low
21400009,47,2pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612750.0,Rubio,MISS Rubio 8' Fadeaway Bank Shot,2pt made,2pt missed,0,Low
21400009,48,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Tip Shot,2pt missed,rebound,0,Low
21400009,49,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400009,50,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400009,51,2pt,1,PT06M42.00S,06:42,Q1 06:42,17,10,1610612763.0,Randolph,Randolph 23' Jump Shot (8 PTS) (Udrih 1 AST),rebound,timeout,7,Low
21400009,52,timeout,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21400009,54,foul,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612763.0,Lee,Lee P.FOUL (P1.T4),timeout,foul,0,Low
21400009,55,foul,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612763.0,Allen,Allen S.FOUL (P2.PN),foul,freethrow,0,Low
21400009,56,freethrow,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612750.0,Wiggins,MISS Wiggins Free Throw 1 of 2,foul,rebound,0,Low
21400009,57,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400009,59,freethrow,1,PT06M27.00S,06:27,Q1 06:27,17,11,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (1 PTS),rebound,substitution,6,Low
21400009,58,substitution,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612763.0,Allen,SUB out: T. Allen,freethrow,substitution,0,Low
21400009,59,substitution,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612763.0,Pondexter,SUB in: Q. Pondexter,substitution,2pt missed,0,Low
21400009,61,2pt,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612763.0,Lee,MISS Lee 6' Running Bank Shot,substitution,rebound,0,Low
21400009,62,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612763.0,Lee,Lee REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400009,63,turnover,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612763.0,Lee,Lee Bad Pass Turnover (P1.T3),rebound,2pt missed,0,Low
21400009,64,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612750.0,Wiggins,MISS Wiggins 13' Turnaround Fadeaway Shot,turnover,rebound,0,Low
21400009,65,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400009,66,2pt,1,PT05M39.00S,05:39,Q1 05:39,19,11,1610612763.0,Randolph,Randolph 1' Finger Roll Layup (10 PTS) (Pondexter 1 AST),rebound,turnover,8,Low
21400009,67,turnover,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612750.0,Pekovic,Pekovic Traveling Turnover (P2.T3),2pt made,foul,0,Low
21400009,68,foul,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T2),turnover,freethrow,0,Low
