game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400267,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21400267,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Deng,Deng Lost Ball Turnover (P1.T1),period,steal,0,Low
21400267,2,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Carroll,Carroll STEAL (1 STL),turnover,3pt missed,0,Low
21400267,3,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Carroll,MISS Carroll 24' 3PT Jump Shot,steal,rebound,0,Low
21400267,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Chalmers,Chalmers REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400267,5,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21400267,5,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,2pt missed,0,Low
21400267,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Millsap,MISS Millsap 9' Jump Shot,steal,rebound,0,Low
21400267,7,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400267,8,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1),rebound,freethrow,0,Low
21400267,9,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,0,1610612748.0,Deng,Deng Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400267,11,freethrow,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612748.0,Deng,Deng Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21400267,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,freethrow,rebound,0,Low
21400267,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400267,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21400267,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400267,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612748.0,Bosh,Bosh 7' Jump Bank Shot (2 PTS) (McRoberts 1 AST),rebound,2pt made,4,Low
21400267,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612737.0,Korver,Korver 15' Jump Shot (2 PTS) (Horford 1 AST),2pt made,2pt made,2,Low
21400267,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612748.0,Deng,Deng 3' Driving Layup (4 PTS),2pt made,turnover,4,Low
21400267,20,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400267,20,steal,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612748.0,Deng,Deng STEAL (1 STL),turnover,2pt missed,0,Low
21400267,23,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612748.0,Wade,MISS Wade 20' Jump Shot,steal,rebound,0,Low
21400267,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400267,25,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612737.0,Horford,Horford Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400267,25,steal,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612748.0,McRoberts,McRoberts STEAL (1 STL),turnover,turnover,0,Low
21400267,26,turnover,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612748.0,McRoberts,McRoberts Bad Pass Turnover (P1.T3),steal,steal,0,Low
