game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400376,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21400376,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Robinson,MISS Robinson 2' Layup,period,rebound,0,Low
21400376,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400376,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Mayo,MISS Mayo 16' Jump Shot,rebound,rebound,0,Low
21400376,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Robinson,Robinson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400376,6,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,Matthews,MISS Matthews 24' 3PT Jump Shot,rebound,rebound,0,Low
21400376,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400376,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612749.0,Knight,Knight 22' Jump Shot (2 PTS) (Dudley 1 AST),rebound,turnover,2,Low
21400376,9,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612757.0,Batum,Batum Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400376,9,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Sanders,Sanders STEAL (1 STL),turnover,turnover,0,Low
21400376,10,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Dudley,Dudley Bad Pass Turnover (P1.T1),steal,steal,0,Low
21400376,10,steal,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,2pt made,0,Low
21400376,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612757.0,Lillard,Lillard 1' Layup (2 PTS),steal,2pt made,0,Low
21400376,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612749.0,Mayo,Mayo 20' Jump Shot (2 PTS) (Dudley 2 AST),2pt made,2pt missed,2,Low
21400376,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612757.0,Batum,MISS Batum 22' Jump Shot,2pt made,rebound,0,Low
