game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400163,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21400163,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612764.0,Gortat,Gortat 1' Driving Finger Roll Layup (2 PTS) (Wall 1 AST),period,2pt missed,2,Low
21400163,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Nelson,MISS Nelson 15' Jump Shot,2pt made,rebound,0,Low
21400163,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400163,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612764.0,Wall,MISS Wall 16' Jump Shot,rebound,rebound,0,Low
21400163,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400163,7,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Nelson,Nelson Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21400163,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612764.0,Pierce,MISS Pierce 13' Jump Shot,turnover,rebound,0,Low
21400163,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400163,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612742.0,Ellis,Ellis 21' Jump Shot (2 PTS),rebound,2pt missed,0,Low
21400163,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Gortat,MISS Gortat 1' Layup,2pt made,block,0,Low
21400163,11,block,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612742.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21400163,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Nelson,Nelson REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21400163,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612742.0,Nowitzki,MISS Nowitzki 17' Jump Shot,rebound,rebound,0,Low
21400163,14,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400163,15,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612742.0,Parsons,Parsons Personal Block Foul (P1.T1),rebound,2pt made,0,Low
21400163,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612764.0,Gortat,Gortat 10' Turnaround Hook Shot (4 PTS),foul,2pt missed,2,Low
21400163,17,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612742.0,Parsons,MISS Parsons 20' Jump Shot,2pt made,rebound,0,Low
21400163,18,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400163,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612764.0,Wall,MISS Wall 21' Jump Shot,rebound,rebound,0,Low
21400163,20,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612764.0,Hilario,Nene REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400163,21,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612764.0,Wall,MISS Wall 5' Jump Shot,rebound,rebound,0,Low
21400163,22,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400163,23,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612742.0,Ellis,Ellis Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21400163,23,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612764.0,Temple,Temple STEAL (1 STL),turnover,2pt made,0,Low
21400163,24,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,2,1610612764.0,Hilario,Nene  Slam Dunk (2 PTS) (Wall 2 AST),steal,2pt missed,4,Low
21400163,25,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612742.0,Nelson,MISS Nelson 20' Jump Shot,2pt made,rebound,0,Low
21400163,26,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612764.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400163,27,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612764.0,Hilario,MISS Nene 15' Jump Shot,rebound,rebound,0,Low
21400163,28,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400163,29,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612764.0,Hilario,Nene P.FOUL (P1.T1),rebound,3pt missed,0,Low
21400163,30,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,foul,rebound,0,Low
21400163,31,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400163,32,2pt,1,PT08M08.00S,08:08,Q1 08:08,8,2,1610612764.0,Pierce,Pierce 15' Pullup Jump Shot (2 PTS) (Wall 3 AST),rebound,timeout,6,Low
21400163,33,timeout,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21400163,35,foul,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612764.0,Temple,Temple S.FOUL (P1.T2),timeout,freethrow,0,Low
21400163,36,freethrow,1,PT07M49.00S,07:49,Q1 07:49,8,3,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400163,38,freethrow,1,PT07M49.00S,07:49,Q1 07:49,8,4,1610612742.0,Nowitzki,Nowitzki Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400163,41,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612764.0,Gortat,MISS Gortat 7' Jump Shot,freethrow,rebound,0,Low
21400163,42,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400163,43,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,6,1610612742.0,Nelson,Nelson 1' Driving Finger Roll Layup (2 PTS) (Nowitzki 1 AST),rebound,foul,2,Low
21400163,44,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400163,45,freethrow,1,PT07M20.00S,07:20,Q1 07:20,9,6,1610612764.0,Temple,Temple Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400163,48,freethrow,1,PT07M20.00S,07:20,Q1 07:20,10,6,1610612764.0,Temple,Temple Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
21400163,47,substitution,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,0,Low
21400163,48,substitution,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612742.0,Wright,SUB in: B. Wright,substitution,turnover,0,Low
21400163,51,turnover,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612742.0,Ellis,Ellis Bad Pass Turnover (P2.T3),substitution,steal,0,Low
21400163,51,steal,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
