game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400259,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21400259,2,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612757.0,Matthews,MISS Matthews 25' 3PT Jump Shot,period,rebound,0,Low
21400259,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400259,4,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Faried,Faried S.FOUL (P1.T1),rebound,freethrow,0,Low
21400259,5,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,1,1610612757.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400259,7,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Lopez,MISS Lopez Free Throw 2 of 2,freethrow,rebound,0,Low
21400259,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400259,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612743.0,Chandler,MISS Chandler 2' Reverse Layup,rebound,rebound,0,Low
21400259,11,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400259,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Aldridge,MISS Aldridge 15' Turnaround Jump Shot,rebound,rebound,0,Low
21400259,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400259,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612743.0,Afflalo,MISS Afflalo  3PT Jump Shot,rebound,rebound,0,Low
21400259,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400259,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612757.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),rebound,3pt missed,3,Low
21400259,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400259,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400259,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612757.0,Aldridge,MISS Aldridge 18' Turnaround Jump Shot,rebound,rebound,0,Low
21400259,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400259,22,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Lillard,Lillard S.FOUL (P1.T1),rebound,freethrow,0,Low
21400259,23,freethrow,1,PT10M07.00S,10:07,Q1 10:07,1,3,1610612743.0,Lawson,Lawson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400259,25,freethrow,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612743.0,Lawson,MISS Lawson Free Throw 2 of 2,freethrow,rebound,0,Low
21400259,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400259,28,2pt,1,PT09M56.00S,09:56,Q1 09:56,1,5,1610612757.0,Aldridge,Aldridge 4' Hook Shot (4 PTS) (Batum 2 AST),rebound,2pt made,4,Low
21400259,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612743.0,Afflalo,Afflalo 15' Fadeaway Jumper (2 PTS),2pt made,2pt made,2,Low
21400259,30,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,7,1610612757.0,Matthews,Matthews 19' Step Back Jump Shot (2 PTS),2pt made,turnover,4,Low
21400259,31,turnover,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612743.0,Chandler,Chandler Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400259,31,steal,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612757.0,Matthews,Matthews STEAL (1 STL),turnover,2pt made,0,Low
21400259,32,2pt,1,PT08M36.00S,08:36,Q1 08:36,3,9,1610612757.0,Lillard,Lillard  Driving Dunk (2 PTS) (Batum 3 AST),steal,turnover,6,Low
21400259,33,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612743.0,Chandler,Chandler Traveling Turnover (P2.T2),2pt made,2pt missed,0,Low
