game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400359,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400359,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612761.0,Valanciunas,Valanciunas 16' Jump Shot (2 PTS),period,2pt made,2,Low
21400359,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612753.0,Harris,Harris 20' Pullup Jump Shot (2 PTS),2pt made,turnover,0,Low
21400359,4,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612761.0,Valanciunas,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,0,Low
21400359,5,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612753.0,Oladipo,Oladipo 4' Driving Layup (2 PTS),turnover,2pt missed,2,Low
21400359,6,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612761.0,Ross,MISS Ross 14' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21400359,7,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400359,8,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,6,1610612753.0,Harris,Harris 12' Pullup Jump Shot (4 PTS),rebound,3pt made,4,Low
21400359,9,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,6,1610612761.0,Ross,Ross 25' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21400359,10,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612753.0,Vucevic,MISS Vucevic 4' Driving Finger Roll Layup,3pt made,rebound,1,Low
21400359,11,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21400359,12,turnover,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21400359,12,steal,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,1,Low
21400359,13,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,8,1610612753.0,Harris,Harris Driving Dunk (6 PTS) (Fournier 1 AST),steal,foul,3,Low
21400359,14,foul,1,PT09M05.00S,09:05,Q1 09:05,5,8,1610612753.0,Harris,Harris S.FOUL (P1.T1),2pt made,freethrow,3,Low
21400359,15,freethrow,1,PT09M05.00S,09:05,Q1 09:05,6,8,1610612761.0,Fields,Fields Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400359,17,freethrow,1,PT09M05.00S,09:05,Q1 09:05,6,8,1610612761.0,Fields,MISS Fields Free Throw 2 of 2,freethrow,rebound,2,Low
21400359,19,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,8,1610612753.0,Frye,Frye REBOUND (Off:0 Def:2),freethrow,2pt made,2,Low
21400359,20,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,10,1610612753.0,Vucevic,Vucevic 15' Turnaround Jump Shot (2 PTS) (Harris 1 AST),rebound,2pt missed,4,Low
21400359,21,2pt,1,PT08M32.00S,08:32,Q1 08:32,6,10,1610612761.0,Fields,MISS Fields 8' Jump Shot,2pt made,rebound,4,Low
21400359,22,rebound,1,PT08M30.00S,08:30,Q1 08:30,6,10,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21400359,23,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,10,1610612761.0,Johnson,A. Johnson 5' Jump Hook Shot (2 PTS),rebound,turnover,2,Low
21400359,24,turnover,1,PT08M17.00S,08:17,Q1 08:17,8,10,1610612753.0,Harris,Harris Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21400359,24,steal,1,PT08M17.00S,08:17,Q1 08:17,8,10,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,2,Low
21400359,25,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,10,1610612761.0,Fields,Fields 2' Driving Layup (3 PTS) (Lowry 1 AST),steal,2pt missed,0,Low
21400359,26,2pt,1,PT07M58.00S,07:58,Q1 07:58,10,10,1610612753.0,Frye,MISS Frye 17' Jump Shot,2pt made,rebound,0,Low
21400359,27,rebound,1,PT07M57.00S,07:57,Q1 07:57,10,10,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400359,28,2pt,1,PT07M47.00S,07:47,Q1 07:47,10,10,1610612761.0,Johnson,MISS A. Johnson 2' Layup,rebound,block,0,Low
21400359,28,block,1,PT07M47.00S,07:47,Q1 07:47,10,10,1610612753.0,Frye,Frye BLOCK (1 BLK),2pt missed,rebound,0,Low
21400359,29,rebound,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400359,30,3pt,1,PT07M41.00S,07:41,Q1 07:41,10,10,1610612753.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,0,Low
21400359,31,rebound,1,PT07M40.00S,07:40,Q1 07:40,10,10,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400359,32,3pt,1,PT07M35.00S,07:35,Q1 07:35,10,10,1610612753.0,Frye,MISS Frye 27' 3PT Jump Shot,rebound,rebound,0,Low
21400359,33,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,10,1610612761.0,Ross,Ross REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400359,34,2pt,1,PT07M24.00S,07:24,Q1 07:24,10,10,1610612761.0,Lowry,MISS Lowry 16' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21400359,35,rebound,1,PT07M24.00S,07:24,Q1 07:24,10,10,1610612753.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400359,36,foul,1,PT07M24.00S,07:24,Q1 07:24,10,10,1610612761.0,Valanciunas,Valanciunas L.B.FOUL (P1.T1),rebound,2pt missed,0,Low
21400359,37,2pt,1,PT07M10.00S,07:10,Q1 07:10,10,10,1610612753.0,Fournier,MISS Fournier 7' Driving Bank Hook Shot,foul,rebound,0,Low
21400359,38,rebound,1,PT07M08.00S,07:08,Q1 07:08,10,10,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400359,39,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,10,1610612761.0,Johnson,MISS A. Johnson 19' Jump Shot,rebound,rebound,0,Low
21400359,40,rebound,1,PT06M56.00S,06:56,Q1 06:56,10,10,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400359,41,2pt,1,PT06M40.00S,06:40,Q1 06:40,10,12,1610612753.0,Vucevic,Vucevic 17' Jump Shot (4 PTS) (Fournier 2 AST),rebound,2pt missed,2,Low
21400359,42,2pt,1,PT06M20.00S,06:20,Q1 06:20,10,12,1610612761.0,Lowry,MISS Lowry 17' Fadeaway Jumper,2pt made,rebound,2,Low
21400359,43,rebound,1,PT06M19.00S,06:19,Q1 06:19,10,12,1610612753.0,Frye,Frye REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
21400359,44,2pt,1,PT06M05.00S,06:05,Q1 06:05,10,12,1610612753.0,Harris,MISS Harris 10' Fadeaway Jumper,rebound,rebound,2,Low
21400359,45,rebound,1,PT06M04.00S,06:04,Q1 06:04,10,12,1610612761.0,Ross,Ross REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
21400359,46,2pt,1,PT05M49.00S,05:49,Q1 05:49,12,12,1610612761.0,Valanciunas,Valanciunas Slam Dunk (4 PTS) (Lowry 2 AST),rebound,2pt missed,0,Low
21400359,47,2pt,1,PT05M33.00S,05:33,Q1 05:33,12,12,1610612753.0,Oladipo,MISS Oladipo 15' Jump Shot,2pt made,rebound,0,Low
21400359,48,rebound,1,PT05M31.00S,05:31,Q1 05:31,12,12,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21400359,49,3pt,1,PT05M14.00S,05:14,Q1 05:14,15,12,1610612761.0,Ross,Ross 24' 3PT Jump Shot (6 PTS) (Lowry 3 AST),rebound,2pt missed,3,Low
21400359,50,2pt,1,PT04M54.00S,04:54,Q1 04:54,15,12,1610612753.0,Vucevic,MISS Vucevic 6' Turnaround Hook Shot,3pt made,block,3,Low
21400359,50,block,1,PT04M54.00S,04:54,Q1 04:54,15,12,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,3,Low
21400359,51,rebound,1,PT04M52.00S,04:52,Q1 04:52,15,12,1610612761.0,Fields,Fields REBOUND (Off:0 Def:1),block,2pt made,3,Low
21400359,52,2pt,1,PT04M47.00S,04:47,Q1 04:47,17,12,1610612761.0,Johnson,A. Johnson 2' Hook Shot (4 PTS) (Fields 1 AST),rebound,timeout,5,Low
21400359,53,timeout,1,PT04M42.00S,04:42,Q1 04:42,17,12,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),2pt made,substitution,5,Low
21400359,55,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,12,1610612761.0,Ross,SUB out: T. Ross,substitution,substitution,5,Low
21400359,56,substitution,1,PT04M42.00S,04:42,Q1 04:42,17,12,1610612761.0,Johnson,SUB out: A. Johnson,substitution,substitution,5,Low
