game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400293,355,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21400293,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612746.0,Redick,Redick 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),period,turnover,3,Low
21400293,3,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21400293,3,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612746.0,Barnes,Barnes STEAL (1 STL),turnover,turnover,0,Low
21400293,4,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612746.0,Barnes,Barnes Bad Pass Turnover (P1.T1),steal,3pt made,0,Low
21400293,5,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612740.0,Babbitt,Babbitt  3PT Jump Shot (3 PTS) (Holiday 1 AST),turnover,2pt made,0,Low
21400293,6,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612746.0,Redick,Redick 21' Jump Shot (5 PTS) (Paul 1 AST),3pt made,2pt missed,2,Low
21400293,7,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Davis,MISS Davis 19' Jump Shot,2pt made,rebound,0,Low
21400293,8,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400293,9,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,3,1610612746.0,Griffin,Griffin 2' Reverse Layup (2 PTS) (Paul 2 AST),rebound,turnover,4,Low
21400293,10,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612740.0,Asik,Asik Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
