game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400159,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:13 PM EST),,3pt missed,0,Low
21400159,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Green,MISS Green 25' 3PT Jump Shot,period,rebound,0,Low
21400159,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21400159,4,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Varejao,Varejao Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400159,4,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt missed,0,Low
21400159,5,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612759.0,Green,MISS Green 17' Jump Shot,steal,rebound,0,Low
21400159,6,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400159,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,Irving,MISS Irving 10' Floating Jump Shot,rebound,2pt missed,0,Low
21400159,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Love,MISS Love 1' Tip Shot,2pt missed,rebound,0,Low
21400159,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21400159,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612759.0,Diaw,Diaw REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21400159,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612759.0,Diaw,MISS Diaw 15' Jump Shot,rebound,rebound,0,Low
21400159,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400159,13,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612739.0,Marion,MISS Marion 25' 3PT Jump Shot,rebound,rebound,0,Low
21400159,14,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400159,15,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,2,1610612759.0,Duncan,Duncan 17' Jump Shot (2 PTS) (Green 1 AST),rebound,3pt made,2,Low
21400159,16,3pt,1,PT09M34.00S,09:34,Q1 09:34,3,2,1610612739.0,James,James 26' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21400159,17,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612759.0,Parker,MISS Parker 20' Jump Shot,3pt made,rebound,0,Low
21400159,18,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400159,19,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,2,1610612739.0,Varejao,Varejao 2' Layup (2 PTS) (Love 1 AST),rebound,2pt made,3,Low
21400159,21,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,4,1610612759.0,Duncan,Duncan 20' Jump Shot (4 PTS) (Parker 1 AST),2pt made,turnover,1,Low
21400159,22,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612739.0,Love,Love Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21400159,22,steal,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612759.0,Diaw,Diaw STEAL (1 STL),turnover,2pt made,0,Low
21400159,23,2pt,1,PT08M27.00S,08:27,Q1 08:27,5,6,1610612759.0,Duncan,Duncan 1' Layup (6 PTS) (Parker 2 AST),steal,foul,1,Low
21400159,24,foul,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400159,25,freethrow,1,PT08M27.00S,08:27,Q1 08:27,5,7,1610612759.0,Duncan,Duncan Free Throw 1 of 1 (7 PTS),foul,turnover,2,Low
21400159,27,turnover,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612739.0,Varejao,Varejao Bad Pass Turnover (P2.T3),freethrow,steal,0,Low
21400159,27,steal,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612759.0,Diaw,Diaw STEAL (2 STL),turnover,foul,0,Low
21400159,29,foul,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612739.0,Marion,Marion S.FOUL (P1.T2),steal,freethrow,0,Low
21400159,30,freethrow,1,PT08M04.00S,08:04,Q1 08:04,5,8,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (8 PTS),foul,freethrow,3,Low
21400159,32,freethrow,1,PT08M04.00S,08:04,Q1 08:04,5,9,1610612759.0,Duncan,Duncan Free Throw 2 of 2 (9 PTS),freethrow,2pt missed,4,Low
21400159,35,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612739.0,James,MISS James 14' Turnaround Jump Shot,freethrow,rebound,0,Low
21400159,36,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400159,37,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612759.0,Duncan,MISS Duncan 4' Jump Shot,rebound,block,0,Low
21400159,37,block,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612739.0,Varejao,Varejao BLOCK (1 BLK),2pt missed,rebound,0,Low
21400159,38,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400159,39,3pt,1,PT07M28.00S,07:28,Q1 07:28,8,9,1610612739.0,James,James 25' 3PT Jump Shot (6 PTS),rebound,turnover,1,Low
21400159,40,turnover,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612759.0,Parker,Parker Traveling Turnover (P1.T1),3pt made,2pt missed,0,Low
21400159,41,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612739.0,Irving,MISS Irving 16' Jump Shot,turnover,rebound,0,Low
21400159,42,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400159,43,2pt,1,PT06M41.00S,06:41,Q1 06:41,8,11,1610612759.0,Diaw,Diaw 6' Jump Shot (2 PTS) (Duncan 1 AST),rebound,3pt missed,3,Low
21400159,44,3pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400159,45,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400159,46,3pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612759.0,Leonard,MISS Leonard  3PT Jump Shot,rebound,rebound,0,Low
21400159,47,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21400159,48,2pt,1,PT06M04.00S,06:04,Q1 06:04,10,11,1610612739.0,James,James 1' Layup (8 PTS) (Love 2 AST),rebound,timeout,1,Low
21400159,49,timeout,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21400159,51,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,Green,SUB out: D. Green,timeout,substitution,0,Low
21400159,52,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21400159,53,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,Joseph,SUB in: C. Joseph,substitution,substitution,0,Low
21400159,54,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,2pt made,0,Low
21400159,54,2pt,1,PT05M49.00S,05:49,Q1 05:49,10,13,1610612759.0,Leonard,Leonard  Driving Slam Dunk (2 PTS) (Diaw 1 AST),substitution,2pt made,3,Low
21400159,55,2pt,1,PT05M27.00S,05:27,Q1 05:27,12,13,1610612739.0,Love,Love 13' Jump Bank Shot (2 PTS) (James 1 AST),2pt made,2pt made,1,Low
21400159,56,2pt,1,PT05M15.00S,05:15,Q1 05:15,12,15,1610612759.0,Diaw,Diaw 1' Reverse Layup (4 PTS) (Joseph 1 AST),2pt made,3pt made,3,Low
21400159,57,3pt,1,PT04M58.00S,04:58,Q1 04:58,15,15,1610612739.0,Marion,Marion 25' 3PT Jump Shot (3 PTS) (James 2 AST),2pt made,2pt missed,0,Low
21400159,58,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Bank Shot,3pt made,rebound,0,Low
