game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400142,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (1:12 PM EST),,2pt made,0,Low
21400142,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612752.0,Smith,JR. Smith 2' Layup (2 PTS) (Anthony 1 AST),period,2pt missed,2,Low
21400142,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612743.0,Mozgov,MISS Mozgov 17' Jump Shot,2pt made,rebound,2,Low
21400142,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21400142,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612752.0,Anthony,Anthony 15' Jump Shot (2 PTS) (Larkin 1 AST),rebound,3pt made,4,Low
21400142,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612743.0,Afflalo,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),2pt made,3pt missed,1,Low
21400142,7,3pt,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612752.0,Smith,MISS JR. Smith 25' 3PT Jump Shot,3pt made,rebound,1,Low
21400142,8,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,3,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21400142,9,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612743.0,Afflalo,MISS Afflalo 26' 3PT Jump Shot,rebound,rebound,1,Low
21400142,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612743.0,,TEAM offensive REBOUND,3pt missed,3pt missed,1,Low
21400142,11,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612743.0,Lawson,MISS Lawson 25' 3PT Jump Shot,rebound,rebound,1,Low
21400142,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
21400142,13,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,6,1610612743.0,Chandler,Chandler 3PT Jump Shot (3 PTS) (Faried 1 AST),rebound,turnover,2,Low
21400142,14,turnover,1,PT10M07.00S,10:07,Q1 10:07,4,6,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T1),3pt made,steal,2,Low
21400142,14,steal,1,PT10M07.00S,10:07,Q1 10:07,4,6,1610612743.0,Faried,Faried STEAL (1 STL),turnover,3pt missed,2,Low
21400142,15,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612743.0,Chandler,MISS Chandler 3PT Jump Shot,steal,rebound,2,Low
21400142,16,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612752.0,Acy,Acy REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
