game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400061,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21400061,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Shumpert,Shumpert Step Out of Bounds Turnover (P1.T1),period,3pt made,0,Low
21400061,3,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612765.0,Caldwell-Pope,Caldwell-Pope 3PT Jump Shot (3 PTS) (Smith 1 AST),turnover,2pt made,3,Low
21400061,4,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612752.0,Dalembert,Dalembert 18' Jump Shot (2 PTS),3pt made,2pt made,1,Low
21400061,5,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612765.0,Monroe,Monroe 5' Hook Shot (2 PTS),2pt made,2pt missed,3,Low
21400061,6,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,2pt made,rebound,3,Low
21400061,7,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21400061,8,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612765.0,Jennings,Jennings Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21400061,8,steal,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612752.0,Dalembert,Dalembert STEAL (1 STL),turnover,2pt missed,3,Low
21400061,9,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612752.0,Dalembert,MISS Dalembert 14' Jump Shot,steal,rebound,3,Low
21400061,10,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21400061,11,3pt,1,PT09M56.00S,09:56,Q1 09:56,8,2,1610612765.0,Caldwell-Pope,Caldwell-Pope 27' 3PT Jump Shot (6 PTS),rebound,timeout,6,Low
21400061,12,timeout,1,PT09M56.00S,09:56,Q1 09:56,8,2,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,6,Low
21400061,14,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,2,1610612752.0,Anthony,MISS Anthony 12' Jump Shot,timeout,block,6,Low
21400061,14,block,1,PT09M37.00S,09:37,Q1 09:37,8,2,1610612765.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,6,Low
21400061,15,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,2,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:3),block,2pt missed,6,Low
21400061,16,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,2,1610612765.0,Smith,MISS Smith 22' Jump Shot,rebound,rebound,6,Low
21400061,17,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,2,1610612752.0,Smith,Ja. Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21400061,18,2pt,1,PT09M02.00S,09:02,Q1 09:02,8,4,1610612752.0,Smith,Ja. Smith 19' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21400061,19,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,4,1610612765.0,Drummond,MISS Drummond 7' Hook Shot,2pt made,rebound,4,Low
21400061,20,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,4,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21400061,21,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,6,1610612752.0,Smith,Ja. Smith 17' Jump Shot (4 PTS),rebound,2pt missed,2,Low
