game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400404,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt made,0,Low
21400404,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612738.0,Bradley,Bradley 17' Jump Shot (2 PTS) (Smart 1 AST),period,2pt made,2,Low
21400404,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612748.0,Andersen,Andersen 3' Layup (2 PTS) (Deng 1 AST),2pt made,foul,0,Low
21400404,4,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400404,5,freethrow,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Andersen,MISS Andersen Free Throw 1 of 1,foul,rebound,0,Low
21400404,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21400404,8,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Smart,Smart Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400404,8,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Deng,Deng STEAL (1 STL),turnover,2pt made,0,Low
21400404,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,2,1610612748.0,Deng,Deng 2' Running Layup (2 PTS),steal,2pt missed,2,Low
21400404,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612738.0,Bradley,MISS Bradley 3' Layup,2pt made,rebound,0,Low
21400404,11,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612748.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400404,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612748.0,Chalmers,MISS Chalmers 1' Reverse Layup,rebound,rebound,0,Low
21400404,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400404,14,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612738.0,Sullinger,Sullinger Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21400404,14,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612748.0,Williams,Shaw. Williams STEAL (1 STL),turnover,3pt made,0,Low
21400404,15,3pt,1,PT10M28.00S,10:28,Q1 10:28,7,2,1610612748.0,Williams,Shaw. Williams 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),steal,turnover,5,Low
21400404,16,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Green,Green Bad Pass Turnover (P1.T3),3pt made,2pt missed,0,Low
21400404,17,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,Andersen,MISS Andersen 13' Jump Shot,turnover,rebound,0,Low
21400404,18,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400404,19,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612738.0,Bradley,Bradley Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21400404,19,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612748.0,Andersen,Andersen STEAL (1 STL),turnover,2pt made,0,Low
21400404,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,2,1610612748.0,Cole,Cole 1' Driving Layup (2 PTS),steal,2pt missed,7,Low
21400404,21,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612738.0,Sullinger,MISS Sullinger 15' Fadeaway Jumper,2pt made,rebound,0,Low
21400404,22,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612748.0,Andersen,Andersen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400404,23,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612748.0,Williams,MISS Shaw. Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21400404,24,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400404,25,3pt,1,PT08M41.00S,08:41,Q1 08:41,9,5,1610612738.0,Green,Green 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),rebound,3pt made,4,Low
21400404,26,3pt,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612748.0,Williams,Shaw. Williams 24' 3PT Jump Shot (6 PTS) (Chalmers 2 AST),3pt made,2pt missed,7,Low
