game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400276,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21400276,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Dalembert,Dalembert Bad Pass Turnover (P1.T1),period,3pt missed,0,Low
21400276,3,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Henderson,MISS Henderson 25' 3PT Jump Shot,turnover,rebound,0,Low
21400276,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400276,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612752.0,Dalembert,MISS Dalembert 8' Hook Shot,rebound,rebound,0,Low
21400276,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400276,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612766.0,Zeller,Zeller 20' Jump Shot (2 PTS) (Stephenson 1 AST),rebound,foul,2,Low
21400276,8,foul,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612766.0,Zeller,Zeller P.FOUL (P1.T1),2pt made,2pt made,2,Low
21400276,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612752.0,Anthony,Anthony 10' Jump Shot (2 PTS),foul,2pt made,0,Low
21400276,10,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612766.0,Henderson,Henderson 2' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21400276,12,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612752.0,Calderon,Calderon 17' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21400276,13,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612766.0,Stephenson,MISS Stephenson 26' 3PT Jump Shot,2pt made,2pt made,0,Low
21400276,14,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612766.0,Zeller,Zeller Tip Shot (4 PTS),3pt missed,rebound,2,Low
21400276,15,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400276,16,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,4,1610612752.0,Stoudemire,MISS Stoudemire 2' Layup,rebound,block,2,Low
21400276,16,block,1,PT09M28.00S,09:28,Q1 09:28,6,4,1610612766.0,Zeller,Zeller BLOCK (1 BLK),2pt missed,2pt made,2,Low
21400276,17,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612752.0,Anthony,Anthony 1' Tip Shot (4 PTS),block,rebound,0,Low
21400276,18,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:0),2pt made,2pt made,2,Low
21400276,19,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,6,1610612766.0,Henderson,Henderson 17' Jump Shot (4 PTS) (Zeller 1 AST),rebound,3pt missed,2,Low
21400276,20,3pt,1,PT08M56.00S,08:56,Q1 08:56,8,6,1610612752.0,Anthony,MISS Anthony 26' 3PT Jump Shot,2pt made,rebound,2,Low
21400276,21,rebound,1,PT08M55.00S,08:55,Q1 08:55,8,6,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21400276,22,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612766.0,Stephenson,MISS Stephenson Layup,rebound,block,2,Low
21400276,22,block,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612752.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,2,Low
21400276,23,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612766.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21400276,24,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612766.0,Jefferson,MISS Jefferson 10' Jump Shot,rebound,rebound,2,Low
21400276,25,rebound,1,PT08M40.00S,08:40,Q1 08:40,8,6,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21400276,26,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,6,1610612752.0,Anthony,MISS Anthony 4' Jump Shot,rebound,2pt missed,2,Low
21400276,27,2pt,1,PT08M15.00S,08:15,Q1 08:15,8,6,1610612752.0,Anthony,MISS Anthony 2' Layup,2pt missed,rebound,2,Low
21400276,28,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,6,1610612752.0,Anthony,Anthony REBOUND (Off:2 Def:0),2pt missed,rebound,2,Low
21400276,29,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,6,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),rebound,foul,2,Low
21400276,30,foul,1,PT08M14.00S,08:14,Q1 08:14,8,6,1610612752.0,Stoudemire,Stoudemire P.FOUL (P1.T1),rebound,2pt missed,2,Low
21400276,31,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,6,1610612766.0,Jefferson,MISS Jefferson 1' Layup,foul,rebound,2,Low
21400276,32,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,6,1610612766.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21400276,33,2pt,1,PT07M53.00S,07:53,Q1 07:53,8,6,1610612766.0,Zeller,MISS Zeller 2' Layup,rebound,rebound,2,Low
21400276,34,rebound,1,PT07M52.00S,07:52,Q1 07:52,8,6,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
