game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400205,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21400205,2,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Carroll,MISS Carroll 25' 3PT Jump Shot,period,rebound,0,Low
21400205,3,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400205,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612764.0,Gortat,MISS Gortat 16' Jump Shot,rebound,rebound,0,Low
21400205,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400205,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612737.0,Millsap,MISS Millsap 5' Jump Shot,rebound,rebound,0,Low
21400205,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400205,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612737.0,Horford,Horford 3' Layup (2 PTS),rebound,foul,2,Low
21400205,9,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Carroll,Carroll Personal Block Foul (P1.T1),2pt made,2pt missed,0,Low
21400205,10,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612764.0,Pierce,MISS Pierce 3' Layup,foul,rebound,0,Low
21400205,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400205,593,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612764.0,Gortat,MISS Gortat 3' Layup,rebound,rebound,0,Low
21400205,594,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Temple,Temple REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400205,595,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400205,595,steal,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,freethrow,0,Low
