game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400342,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21400342,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612754.0,Hibbert,Hibbert 7' Hook Shot (2 PTS) (Watson 1 AST),period,2pt missed,2,Low
21400342,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612757.0,Batum,MISS Batum 18' Jump Shot,2pt made,rebound,0,Low
21400342,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Stuckey,Stuckey REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400342,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612754.0,Hibbert,MISS Hibbert 6' Turnaround Hook Shot,rebound,rebound,0,Low
21400342,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400342,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612757.0,Matthews,Matthews 2' Layup (2 PTS),rebound,foul,0,Low
21400342,8,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612754.0,Hibbert,Hibbert S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400342,9,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612757.0,Matthews,MISS Matthews Free Throw 1 of 1,foul,rebound,0,Low
21400342,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400342,12,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612754.0,West,MISS West 21' Jump Shot,rebound,rebound,0,Low
21400342,13,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400342,14,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612757.0,Batum,Batum Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400342,14,steal,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612754.0,West,West STEAL (1 STL),turnover,2pt missed,0,Low
21400342,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612754.0,Hill,MISS S. Hill 1' Layup,steal,rebound,0,Low
21400342,16,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400342,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612757.0,Aldridge,MISS Aldridge 17' Jump Shot,rebound,rebound,0,Low
21400342,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
