game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400097,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21400097,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,Jefferson,MISS Jefferson 9' Jump Shot,period,rebound,0,Low
21400097,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400097,4,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Boozer,Boozer Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400097,4,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Williams,Williams STEAL (1 STL),turnover,2pt made,0,Low
21400097,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 11' Jump Bank Shot (2 PTS),steal,2pt missed,2,Low
21400097,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Johnson,MISS W. Johnson 22' Jump Shot,2pt made,rebound,0,Low
21400097,7,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400097,8,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612766.0,Stephenson,Stephenson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400097,8,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Lin,Lin STEAL (1 STL),turnover,2pt made,0,Low
21400097,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,Hill,Hill  Layup (2 PTS) (Lin 1 AST),steal,2pt made,0,Low
21400097,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612766.0,Jefferson,Jefferson 2' Turnaround Hook Shot (2 PTS),2pt made,foul,2,Low
