game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400210,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21400210,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612757.0,Lopez,Lopez 1' Alley Oop Layup (2 PTS) (Batum 1 AST),period,2pt missed,2,Low
21400210,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Henderson,MISS Henderson 20' Jump Shot,2pt made,rebound,0,Low
21400210,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400210,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Lopez,MISS Lopez 9' Jump Shot,rebound,rebound,0,Low
21400210,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400210,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612766.0,Jefferson,MISS Jefferson 1' Layup,rebound,rebound,0,Low
21400210,8,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400210,9,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612766.0,Henderson,Henderson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400210,10,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612757.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400210,12,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612757.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21400210,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612766.0,Jefferson,MISS Jefferson 1' Layup,freethrow,block,0,Low
21400210,14,block,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612757.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21400210,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400210,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,6,1610612757.0,Matthews,Matthews 16' Jump Shot (2 PTS),rebound,2pt missed,6,Low
21400210,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612766.0,Stephenson,MISS Stephenson 21' Jump Shot,2pt made,rebound,0,Low
21400210,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400210,19,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,0,Low
21400210,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400210,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612766.0,Walker,MISS Walker 2' Layup,rebound,block,0,Low
21400210,21,block,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612757.0,Lopez,Lopez BLOCK (2 BLK),2pt missed,rebound,0,Low
21400210,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),block,2pt made,0,Low
21400210,23,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,8,1610612757.0,Lillard,Lillard 1' Layup (2 PTS),rebound,foul,8,Low
21400210,24,foul,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612766.0,Stephenson,Stephenson S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400210,25,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612757.0,Lillard,MISS Lillard Free Throw 1 of 1,foul,rebound,0,Low
21400210,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21400210,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612766.0,Walker,Walker 20' Jump Shot (2 PTS),rebound,2pt missed,6,Low
21400210,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612757.0,Lopez,MISS Lopez 1' Layup,2pt made,2pt missed,0,Low
21400210,30,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612757.0,Lopez,MISS Lopez 1' Tip Shot,2pt missed,rebound,0,Low
21400210,31,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21400210,32,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21400210,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612766.0,Walker,Walker 3' Driving Layup (4 PTS) (Williams 1 AST),rebound,3pt made,4,Low
21400210,34,3pt,1,PT08M49.00S,08:49,Q1 08:49,4,11,1610612757.0,Matthews,Matthews 27' 3PT Jump Shot (5 PTS) (Lillard 1 AST),2pt made,3pt missed,7,Low
21400210,35,3pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612766.0,Walker,MISS Walker 24' 3PT Jump Shot,3pt made,rebound,0,Low
21400210,36,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21400210,37,2pt,1,PT08M23.00S,08:23,Q1 08:23,4,13,1610612757.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Lillard 2 AST),rebound,2pt missed,9,Low
21400210,38,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612766.0,Jefferson,MISS Jefferson 5' Jump Shot,2pt made,rebound,0,Low
21400210,39,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400210,40,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612757.0,Lillard,MISS Lillard 20' Jump Shot,rebound,rebound,0,Low
21400210,41,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400210,42,foul,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612757.0,Lopez,Lopez S.FOUL (P1.T1),rebound,freethrow,0,Low
