game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400089,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21400089,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612759.0,Green,Green 18' Jump Shot (2 PTS),period,3pt made,2,Low
21400089,3,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612740.0,Evans,Evans 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2pt made,2pt missed,1,Low
21400089,4,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Duncan,MISS Duncan 16' Jump Shot,3pt made,rebound,0,Low
21400089,5,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400089,6,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612740.0,Davis,MISS Davis 3' Jump Shot,rebound,rebound,0,Low
21400089,7,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400089,8,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612759.0,Parker,Parker 6' Jump Shot (2 PTS),rebound,2pt missed,1,Low
21400089,10,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612740.0,Evans,MISS Evans 3' Layup,2pt made,block,0,Low
21400089,10,block,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612759.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
21400089,11,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400089,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612740.0,Davis,Davis 10' Jump Shot (2 PTS) (Evans 1 AST),rebound,3pt made,1,Low
21400089,13,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612759.0,Green,Green 26' 3PT Jump Shot (5 PTS) (Parker 1 AST),2pt made,2pt made,2,Low
21400089,14,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,7,1610612740.0,Davis,Davis 17' Jump Shot (4 PTS) (Gordon 1 AST),3pt made,3pt made,0,Low
21400089,15,3pt,1,PT09M11.00S,09:11,Q1 09:11,10,7,1610612759.0,Green,Green 25' 3PT Jump Shot (8 PTS) (Parker 2 AST),2pt made,2pt made,3,Low
21400089,16,2pt,1,PT08M55.00S,08:55,Q1 08:55,10,9,1610612740.0,Davis,Davis 9' Jump Shot (6 PTS) (Holiday 2 AST),3pt made,3pt missed,1,Low
21400089,18,3pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612759.0,Diaw,MISS Diaw 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400089,19,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400089,20,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,11,1610612740.0,Asik,Asik 2' Reverse Layup (2 PTS) (Evans 2 AST),rebound,2pt made,1,Low
21400089,21,2pt,1,PT08M18.00S,08:18,Q1 08:18,12,11,1610612759.0,Parker,Parker 15' Jump Shot (4 PTS),2pt made,2pt made,1,Low
21400089,22,2pt,1,PT07M59.00S,07:59,Q1 07:59,12,13,1610612740.0,Holiday,Holiday 10' Jump Shot (2 PTS),2pt made,turnover,1,Low
21400089,23,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612759.0,Diaw,Diaw Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400089,23,steal,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,0,Low
21400089,24,2pt,1,PT07M42.00S,07:42,Q1 07:42,12,15,1610612740.0,Gordon,Gordon 2' Layup (2 PTS) (Holiday 3 AST),steal,turnover,3,Low
21400089,25,turnover,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612759.0,Parker,Parker Out of Bounds Lost Ball Turnover (P1.T2),2pt made,2pt missed,0,Low
21400089,26,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Holiday,MISS Holiday 17' Jump Shot,turnover,rebound,0,Low
