game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400443,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:42 PM EST),,2pt missed,0,Low
21400443,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Valanciunas,MISS Valanciunas 3' Jump Shot,period,rebound,0,Low
21400443,4,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400443,5,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Jordan,Jordan Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400443,5,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Johnson,J. Johnson STEAL (1 STL),turnover,3pt made,0,Low
21400443,6,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),steal,3pt made,3,Low
21400443,7,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,3,1610612746.0,Redick,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),3pt made,2pt missed,0,Low
21400443,8,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612761.0,Lowry,MISS Lowry 10' Floating Jump Shot,3pt made,rebound,0,Low
21400443,9,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21400443,10,turnover,1,PT10M48.00S,10:48,Q1 10:48,3,3,0.0,,Raptors Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400443,12,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,3,1610612746.0,Redick,MISS Redick 18' Jump Shot,turnover,rebound,0,Low
21400443,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612761.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400443,14,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612761.0,Ross,MISS Ross 25' 3PT Jump Shot,rebound,rebound,0,Low
21400443,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612761.0,Johnson,A. Johnson REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400443,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,3,1610612761.0,Ross,MISS Ross 3' Layup,rebound,rebound,0,Low
21400443,17,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,3,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:0),2pt missed,foul,0,Low
21400443,18,foul,1,PT10M16.00S,10:16,Q1 10:16,3,3,1610612746.0,Paul,Paul S.FOUL (P1.T1),rebound,freethrow,0,Low
21400443,19,freethrow,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400443,21,freethrow,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612761.0,Valanciunas,MISS Valanciunas Free Throw 2 of 2,freethrow,rebound,1,Low
21400443,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21400443,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612746.0,Paul,MISS Paul 16' Jump Shot,rebound,2pt missed,1,Low
21400443,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612746.0,Jordan,MISS Jordan 2' Tip Shot,2pt missed,rebound,1,Low
21400443,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,rebound,1,Low
21400443,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612761.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),rebound,2pt missed,1,Low
21400443,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,4,1610612761.0,Valanciunas,MISS Valanciunas 6' Running Hook Shot,rebound,rebound,1,Low
21400443,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
