game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400348,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21400348,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612744.0,Barnes,Barnes 13' Jump Bank Shot (2 PTS),period,3pt missed,2,Low
21400348,3,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400348,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400348,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612744.0,Green,MISS Green 3' Jump Shot,rebound,rebound,0,Low
21400348,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612740.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400348,7,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612740.0,Asik,Asik  Dunk (2 PTS) (Evans 1 AST),rebound,2pt missed,0,Low
21400348,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612744.0,Curry,MISS Curry 2' Layup,2pt made,rebound,0,Low
21400348,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400348,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612740.0,Evans,MISS Evans 2' Layup,rebound,block,0,Low
21400348,10,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400348,11,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400348,12,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612744.0,Thompson,Thompson 15' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400348,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612740.0,Asik,MISS Asik 15' Jump Shot,2pt made,rebound,0,Low
21400348,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400348,15,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612744.0,Curry,Curry 17' Pullup Jump Shot (2 PTS),rebound,2pt made,4,Low
21400348,16,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,6,1610612740.0,Holiday,Holiday 1' Driving Layup (2 PTS) (Asik 1 AST),2pt made,2pt missed,2,Low
21400348,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612744.0,Thompson,MISS Thompson 3' Layup,2pt made,block,0,Low
21400348,17,block,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612740.0,Evans,Evans BLOCK (1 BLK),2pt missed,rebound,0,Low
21400348,18,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400348,19,3pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612740.0,Holiday,MISS Holiday 24' 3PT Jump Shot,rebound,rebound,0,Low
21400348,20,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21400348,21,3pt,1,PT09M15.00S,09:15,Q1 09:15,4,9,1610612744.0,Curry,Curry 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),rebound,timeout,5,Low
