game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400349,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21400349,4,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Deng,MISS Deng 13' Jump Shot,period,rebound,0,Low
21400349,23,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400349,28,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612741.0,Gibson,Gibson 1' Dunk (2 PTS) (Gasol 1 AST),rebound,2pt missed,2,Low
21400349,2,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Haslem,MISS Haslem 6' Turnaround Jump Shot,2pt made,block,0,Low
21400349,2,block,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Dunleavy,Dunleavy BLOCK (1 BLK),2pt missed,rebound,0,Low
21400349,3,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400349,5,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,rebound,rebound,0,Low
21400349,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21400349,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612741.0,Gibson,Gibson  Dunk (4 PTS),rebound,2pt missed,4,Low
21400349,8,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612748.0,Deng,MISS Deng 2' Layup,2pt made,rebound,0,Low
21400349,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612748.0,Hamilton,Hamilton REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400349,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612748.0,Hamilton,Hamilton 2' Tip Shot (2 PTS),rebound,2pt missed,2,Low
21400349,12,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Butler,MISS Butler 18' Jump Shot,2pt made,rebound,0,Low
21400349,13,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612748.0,Haslem,Haslem REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400349,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612748.0,Wade,MISS Wade 9' Jump Shot,rebound,rebound,0,Low
21400349,15,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400349,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Gibson,MISS Gibson 15' Jump Shot,rebound,rebound,0,Low
21400349,17,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400349,18,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400349,18,steal,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612741.0,Rose,Rose STEAL (1 STL),turnover,foul,0,Low
21400349,19,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612748.0,Haslem,Haslem S.FOUL (P1.T1),steal,freethrow,0,Low
21400349,20,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,5,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21400349,22,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612741.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Low
21400349,25,foul,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612748.0,Haslem,Haslem OFF.Foul (P2),freethrow,turnover,0,Low
21400349,26,turnover,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612748.0,Haslem,Haslem Foul Turnover (P1.T2),foul,2pt made,0,Low
21400349,27,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,8,1610612741.0,Gasol,Gasol 1' Layup (2 PTS) (Dunleavy 1 AST),turnover,2pt missed,6,Low
21400349,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612748.0,Deng,MISS Deng 6' Jump Shot,2pt made,rebound,0,Low
21400349,30,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612748.0,Haslem,Haslem REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
