game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400428,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (2:33 PM EST),,foul,0,Low
21400428,2,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T1),period,freethrow,0,Low
21400428,3,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,1,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400428,5,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21400428,7,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612759.0,Duncan,MISS Duncan 15' Jump Shot,freethrow,rebound,0,Low
21400428,8,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400428,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612760.0,Ibaka,Ibaka 17' Jump Shot (2 PTS) (Roberson 1 AST),rebound,2pt made,4,Low
21400428,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612759.0,Duncan,Duncan 6' Jump Shot (2 PTS) (Parker 1 AST),2pt made,turnover,2,Low
21400428,12,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400428,12,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612759.0,Belinelli,Belinelli STEAL (1 STL),turnover,3pt missed,0,Low
21400428,13,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,steal,rebound,0,Low
21400428,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21400428,16,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Green,Green S.FOUL (P1.T2),rebound,freethrow,0,Low
21400428,17,freethrow,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400428,19,freethrow,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
21400428,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612759.0,Parker,Parker 15' Jump Shot (2 PTS) (Green 1 AST),freethrow,3pt made,2,Low
21400428,22,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,9,1610612760.0,Ibaka,Ibaka 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),2pt made,2pt made,5,Low
21400428,23,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,9,1610612759.0,Parker,Parker 19' Jump Shot (4 PTS) (Duncan 1 AST),3pt made,3pt made,3,Low
21400428,24,3pt,1,PT09M15.00S,09:15,Q1 09:15,6,12,1610612760.0,Jones III,Jones  3PT Jump Shot (3 PTS) (Westbrook 2 AST),2pt made,turnover,6,Low
