game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400340,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (2:11 PM EST),,turnover,0,Low
21400340,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Nowitzki,Nowitzki Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21400340,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Barnes,MISS Barnes 19' Jump Shot,turnover,2pt made,0,Low
21400340,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612744.0,Ezeli,Ezeli 1' Putback Layup (2 PTS),2pt missed,rebound,2,Low
21400340,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612744.0,Ezeli,Ezeli REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400340,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Ellis,MISS Ellis 20' Pullup Jump Shot,rebound,rebound,0,Low
21400340,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400340,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612744.0,Barnes,Barnes 1' Driving Reverse Layup (2 PTS),rebound,2pt made,4,Low
21400340,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612742.0,Nowitzki,Nowitzki 13' Fadeaway Jumper (2 PTS),2pt made,2pt made,2,Low
21400340,10,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612744.0,Curry,Curry 13' Jump Shot (2 PTS),2pt made,turnover,4,Low
21400340,11,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612742.0,Nowitzki,Nowitzki Bad Pass Turnover (P2.T2),2pt made,3pt missed,0,Low
21400340,12,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,turnover,rebound,0,Low
21400340,13,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612742.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400340,14,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612742.0,Jefferson,MISS Jefferson 7' Driving Jump Shot,rebound,block,0,Low
21400340,14,block,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612744.0,Barnes,Barnes BLOCK (1 BLK),2pt missed,rebound,0,Low
21400340,15,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:2),block,3pt made,0,Low
21400340,16,3pt,1,PT09M21.00S,09:21,Q1 09:21,2,9,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,3pt made,7,Low
21400340,17,3pt,1,PT08M56.00S,08:56,Q1 08:56,5,9,1610612742.0,Jefferson,Jefferson  3PT Jump Shot (3 PTS) (Nelson 1 AST),3pt made,3pt made,4,Low
21400340,18,3pt,1,PT08M47.00S,08:47,Q1 08:47,5,12,1610612744.0,Curry,Curry 25' 3PT Step Back Jump Shot (5 PTS),3pt made,2pt missed,7,Low
21400340,19,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Nowitzki,MISS Nowitzki 17' Jump Shot,3pt made,rebound,0,Low
21400340,20,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400340,21,3pt,1,PT08M19.00S,08:19,Q1 08:19,5,15,1610612744.0,Thompson,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),rebound,timeout,10,Low
21400340,22,timeout,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),3pt made,2pt made,0,Low
21400340,26,2pt,1,PT08M04.00S,08:04,Q1 08:04,7,15,1610612742.0,Chandler,Chandler  Dunk (2 PTS) (Ellis 1 AST),timeout,2pt made,8,Low
21400340,27,2pt,1,PT07M42.00S,07:42,Q1 07:42,7,17,1610612744.0,Barnes,Barnes 6' Jump Shot (4 PTS),2pt made,3pt missed,10,Low
21400340,28,3pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612742.0,Nelson,MISS Nelson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400340,29,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21400340,30,2pt,1,PT07M19.00S,07:19,Q1 07:19,7,19,1610612744.0,Green,Green 14' Turnaround Jump Shot (2 PTS),rebound,foul,12,Low
21400340,31,foul,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612744.0,Ezeli,Ezeli S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400340,32,freethrow,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612742.0,Chandler,MISS Chandler Free Throw 1 of 2,foul,rebound,0,Low
21400340,33,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400340,34,freethrow,1,PT07M05.00S,07:05,Q1 07:05,8,19,1610612742.0,Chandler,Chandler Free Throw 2 of 2 (3 PTS),rebound,3pt missed,11,Low
