game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400153,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21400153,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612757.0,Matthews,Matthews 7' Turnaround Jump Shot (2 PTS),period,foul,2,Low
21400153,3,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400153,4,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Matthews,MISS Matthews Free Throw 1 of 1,foul,rebound,0,Low
21400153,6,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400153,7,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Holiday,MISS Holiday 18' Jump Shot,rebound,rebound,0,Low
21400153,8,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400153,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,4,0,1610612757.0,Lillard,Lillard 17' Fadeaway Jumper (2 PTS),rebound,2pt missed,4,Low
21400153,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Davis,MISS Davis 20' Jump Shot,2pt made,rebound,0,Low
21400153,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612757.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400153,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612757.0,Aldridge,MISS Aldridge 14' Jump Shot,rebound,rebound,0,Low
21400153,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400153,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612740.0,Evans,MISS Evans 4' Running Jump Shot,rebound,rebound,0,Low
21400153,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400153,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,Lillard,MISS Lillard 13' Running Jump Shot,rebound,2pt made,0,Low
21400153,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612757.0,Lillard,Lillard 8' Jump Shot (4 PTS),2pt missed,rebound,6,Low
21400153,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400153,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612740.0,Davis,MISS Davis 12' Pullup Jump Shot,rebound,rebound,0,Low
21400153,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400153,22,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612757.0,Aldridge,MISS Aldridge 8' Jump Shot,rebound,rebound,0,Low
21400153,23,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400153,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612757.0,Aldridge,MISS Aldridge 2' Layup,rebound,2pt made,0,Low
21400153,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,0,1610612757.0,Aldridge,Aldridge 1' Tip Shot (2 PTS),2pt missed,rebound,8,Low
21400153,26,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt made,timeout,0,Low
21400153,27,timeout,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),rebound,foul,0,Low
21400153,29,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1),timeout,foul,0,Low
21400153,30,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612757.0,Crabbe,Crabbe P.FOUL (P1.T2),foul,2pt made,0,Low
21400153,31,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,2,1610612740.0,Holiday,Holiday 11' Pullup Jump Shot (2 PTS),foul,turnover,6,Low
21400153,32,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612757.0,Matthews,Matthews Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400153,32,steal,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21400153,33,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,4,1610612740.0,Davis,Davis 1' Layup (2 PTS) (Evans 1 AST),steal,2pt missed,4,Low
21400153,34,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Aldridge,MISS Aldridge 18' Jump Shot,2pt made,rebound,0,Low
21400153,35,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400153,36,2pt,1,PT08M13.00S,08:13,Q1 08:13,8,6,1610612740.0,Holiday,Holiday 7' Running Hook Shot (4 PTS),rebound,foul,2,Low
21400153,37,foul,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612740.0,Ajinca,Pelicans T.Foul (Def. 3 Sec Ajinca ),2pt made,freethrow,0,Low
21400153,38,freethrow,1,PT08M00.00S,08:00,Q1 08:00,9,6,1610612757.0,Lillard,Lillard Free Throw Technical (5 PTS),foul,3pt missed,3,Low
21400153,40,3pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,freethrow,rebound,0,Low
21400153,41,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21400153,42,3pt,1,PT07M40.00S,07:40,Q1 07:40,9,9,1610612740.0,Gordon,Gordon 24' 3PT Jump Shot (3 PTS) (Evans 2 AST),rebound,foul,0,Low
21400153,43,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612740.0,Gordon,Gordon P.FOUL (P2.T2),3pt made,substitution,0,Low
21400153,44,substitution,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612740.0,Gordon,SUB out: E. Gordon,foul,substitution,0,Low
21400153,45,substitution,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612740.0,Babbitt,SUB in: L. Babbitt,substitution,2pt made,0,Low
21400153,45,2pt,1,PT07M12.00S,07:12,Q1 07:12,11,9,1610612757.0,Matthews,Matthews 7' Jump Bank Shot (4 PTS) (Crabbe 1 AST),substitution,2pt missed,2,Low
