game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400252,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:44 PM EST),,2pt missed,0,Low
21400252,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Barnes,MISS Barnes 4' Jump Shot,period,rebound,0,Low
21400252,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400252,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612750.0,Dieng,MISS Dieng 16' Jump Shot,rebound,rebound,0,Low
21400252,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400252,6,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612746.0,Redick,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),rebound,2pt made,3,Low
21400252,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612750.0,Wiggins,Wiggins 2' Layup (2 PTS) (Dieng 1 AST),3pt made,foul,1,Low
21400252,8,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Barnes,Barnes S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400252,9,freethrow,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612750.0,Wiggins,Wiggins Free Throw 1 of 1 (3 PTS),foul,3pt missed,0,Low
21400252,11,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612746.0,Barnes,MISS Barnes  3PT Jump Shot,freethrow,rebound,0,Low
21400252,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400252,13,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612746.0,Griffin,MISS Griffin  Putback Dunk,rebound,rebound,0,Low
21400252,14,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
