game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400442,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21400442,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Dragic,MISS G. Dragic 8' Fadeaway Jumper,period,rebound,0,Low
21400442,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400442,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612758.0,Thompson,Thompson 8' Jump Hook Shot (2 PTS) (McLemore 1 AST),rebound,2pt made,2,Low
21400442,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612756.0,Morris,Morris 4' Driving Layup (2 PTS) (Bledsoe 1 AST),2pt made,2pt missed,0,Low
21400442,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612758.0,McLemore,MISS McLemore 4' Jump Shot,2pt made,block,0,Low
21400442,7,block,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612756.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21400442,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612758.0,Evans,Evans REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21400442,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612758.0,Evans,MISS Evans 2' Jump Shot,rebound,block,0,Low
21400442,9,block,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612756.0,Len,Len BLOCK (2 BLK),2pt missed,rebound,0,Low
21400442,10,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612756.0,Len,Len REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400442,11,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612756.0,Tucker,MISS Tucker 3PT Jump Shot,rebound,rebound,0,Low
21400442,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612758.0,Evans,Evans REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21400442,13,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612758.0,Gay,MISS Gay 25' 3PT Jump Shot,rebound,rebound,0,Low
21400442,14,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612756.0,Len,Len REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400442,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612756.0,Len,MISS Len 7' Jump Shot,rebound,rebound,0,Low
21400442,16,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400442,17,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612758.0,Collison,MISS Collison 25' 3PT Jump Shot,rebound,rebound,0,Low
21400442,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612756.0,Len,Len REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21400442,19,foul,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612758.0,Thompson,Thompson S.FOUL (P1.T1),rebound,freethrow,0,Low
21400442,20,freethrow,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612756.0,Dragic,G. Dragic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400442,22,freethrow,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612756.0,Dragic,G. Dragic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21400442,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612758.0,Gay,Gay 19' Jump Shot (2 PTS),freethrow,2pt missed,0,Low
21400442,25,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,4,1610612756.0,Morris,MISS Morris 7' Jump Shot,2pt made,rebound,0,Low
21400442,26,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612758.0,Evans,Evans REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21400442,27,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,4,1610612758.0,Gay,MISS Gay 5' Jump Shot,rebound,rebound,0,Low
21400442,28,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,4,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400442,29,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612756.0,Bledsoe,Bledsoe 13' Step Back Jump Shot (2 PTS),rebound,turnover,2,Low
21400442,30,turnover,1,PT08M23.00S,08:23,Q1 08:23,4,6,1610612758.0,McLemore,McLemore Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21400442,30,steal,1,PT08M23.00S,08:23,Q1 08:23,4,6,1610612756.0,Morris,Morris STEAL (1 STL),turnover,turnover,2,Low
21400442,31,turnover,1,PT08M20.00S,08:20,Q1 08:20,4,6,1610612756.0,Len,Len Bad Pass Turnover (P1.T1),steal,2pt missed,2,Low
21400442,32,2pt,1,PT08M06.00S,08:06,Q1 08:06,4,6,1610612758.0,Collison,MISS Collison 3' Layup,turnover,rebound,2,Low
21400442,33,rebound,1,PT08M06.00S,08:06,Q1 08:06,4,6,1610612758.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21400442,35,foul,1,PT08M02.00S,08:02,Q1 08:02,4,6,1610612756.0,Dragic,G. Dragic S.FOUL (P1.T1),rebound,freethrow,2,Low
21400442,36,freethrow,1,PT08M02.00S,08:02,Q1 08:02,5,6,1610612758.0,McLemore,McLemore Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400442,38,freethrow,1,PT08M02.00S,08:02,Q1 08:02,5,6,1610612758.0,McLemore,MISS McLemore Free Throw 2 of 2,freethrow,rebound,1,Low
21400442,40,rebound,1,PT08M01.00S,08:01,Q1 08:01,5,6,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:2),freethrow,3pt missed,1,Low
21400442,41,3pt,1,PT07M46.00S,07:46,Q1 07:46,5,6,1610612756.0,Tucker,MISS Tucker 24' 3PT Jump Shot,rebound,rebound,1,Low
21400442,42,rebound,1,PT07M44.00S,07:44,Q1 07:44,5,6,1610612756.0,Len,Len REBOUND (Off:1 Def:3),3pt missed,2pt made,1,Low
