game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400111,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:40 PM EST),,2pt missed,0,Low
21400111,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Lamb,MISS Lamb 19' Jump Shot,period,rebound,0,Low
21400111,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400111,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612738.0,Sullinger,Sullinger 18' Jump Shot (2 PTS) (Bradley 1 AST),rebound,foul,2,Low
21400111,5,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612738.0,Olynyk,Olynyk P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400111,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Lamb,MISS Lamb 13' Running Jump Shot,foul,rebound,0,Low
21400111,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400111,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612738.0,Sullinger,Sullinger 21' Jump Shot (4 PTS) (Rondo 1 AST),rebound,2pt missed,4,Low
21400111,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612760.0,Adams,MISS Adams 6' Hook Shot,2pt made,rebound,0,Low
21400111,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400111,11,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612738.0,Rondo,Rondo Out of Bounds Lost Ball Turnover (P1.T1),rebound,3pt made,0,Low
21400111,12,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612760.0,Ibaka,Ibaka 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),turnover,2pt made,1,Low
21400111,13,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612738.0,Rondo,Rondo 11' Fadeaway Jumper (2 PTS) (Olynyk 1 AST),3pt made,3pt missed,3,Low
21400111,14,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612760.0,Ibaka,MISS Ibaka 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400111,15,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400111,16,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,3,1610612738.0,Olynyk,Olynyk 2' Driving Finger Roll Layup (2 PTS),rebound,turnover,5,Low
21400111,17,turnover,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612760.0,Thomas,Thomas Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400111,17,steal,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612738.0,Rondo,Rondo STEAL (1 STL),turnover,foul,0,Low
21400111,18,foul,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612760.0,Lamb,Lamb P.FOUL (P1.T1),steal,2pt missed,0,Low
21400111,19,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612738.0,Green,MISS Green 14' Jump Shot,foul,2pt made,0,Low
21400111,20,2pt,1,PT09M04.00S,09:04,Q1 09:04,10,3,1610612738.0,Sullinger,Sullinger  Putback Dunk (6 PTS),2pt missed,rebound,7,Low
21400111,21,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:2),2pt made,timeout,0,Low
21400111,22,timeout,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),rebound,foul,0,Low
21400111,24,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612738.0,Olynyk,Olynyk Personal Block Foul (P2.T2),timeout,substitution,0,Low
21400111,25,substitution,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612738.0,Olynyk,SUB out: K. Olynyk,foul,substitution,0,Low
21400111,26,substitution,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612738.0,Zeller,SUB in: T. Zeller,substitution,3pt missed,0,Low
21400111,26,3pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612760.0,Jackson,MISS Jackson 26' 3PT Jump Shot,substitution,rebound,0,Low
21400111,27,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21400111,28,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,3,1610612738.0,Bradley,Bradley 21' Jump Shot (2 PTS),rebound,2pt missed,9,Low
21400111,29,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612760.0,Adams,MISS Adams 3' Hook Shot,2pt made,rebound,0,Low
21400111,30,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21400111,31,foul,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612760.0,Thomas,Thomas P.FOUL (P1.T2),rebound,3pt made,0,Low
21400111,32,3pt,1,PT07M42.00S,07:42,Q1 07:42,15,3,1610612738.0,Rondo,Rondo 25' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),foul,3pt missed,12,Low
21400111,33,3pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612760.0,Lamb,MISS Lamb 24' 3PT Jump Shot,3pt made,rebound,0,Low
21400111,34,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21400111,35,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612738.0,Zeller,Zeller L.B.FOUL (P1.T3),rebound,3pt missed,0,Low
21400111,36,3pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612760.0,Lamb,MISS Lamb 24' 3PT Jump Shot,foul,rebound,0,Low
21400111,37,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400111,38,3pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612738.0,Sullinger,MISS Sullinger 25' 3PT Jump Shot,rebound,rebound,0,Low
21400111,39,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21400111,40,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612760.0,Lamb,MISS Lamb 10' Running Jump Shot,rebound,rebound,0,Low
21400111,41,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:5),2pt missed,foul,0,Low
21400111,42,foul,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612760.0,Adams,Thunder T.Foul (Def. 3 Sec Adams ),rebound,freethrow,0,Low
21400111,43,freethrow,1,PT06M26.00S,06:26,Q1 06:26,16,3,1610612738.0,Green,Green Free Throw Technical (1 PTS),foul,substitution,13,Low
21400111,45,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612760.0,Lamb,SUB out: J. Lamb,freethrow,substitution,0,Low
21400111,46,substitution,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612760.0,Morrow,SUB in: A. Morrow,substitution,2pt made,0,Low
21400111,46,2pt,1,PT06M11.00S,06:11,Q1 06:11,18,3,1610612738.0,Green,Green 15' Turnaround Fadeaway (3 PTS),substitution,timeout,15,Low
21400111,47,timeout,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612760.0,,Thunder Timeout: Short (Reg.1 Short 1),2pt made,turnover,0,Low
21400111,49,turnover,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612760.0,Jackson,Jackson Bad Pass Turnover (P1.T2),timeout,steal,0,Low
21400111,49,steal,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,3pt missed,0,Low
21400111,50,3pt,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612738.0,Bradley,MISS Bradley  3PT Jump Shot,steal,rebound,0,Low
21400111,51,rebound,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
