game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400273,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:17 PM EST),,2pt missed,0,Low
21400273,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Love,MISS Love 14' Jump Shot,period,block,0,Low
21400273,2,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Acy,Acy BLOCK (1 BLK),2pt missed,rebound,0,Low
21400273,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21400273,4,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,James,MISS James 13' Fadeaway Jumper,rebound,rebound,0,Low
21400273,5,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400273,6,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Love,MISS Love 5' Hook Shot,rebound,rebound,0,Low
21400273,7,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Stoudemire,Stoudemire REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400273,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612752.0,Anthony,MISS Anthony 2' Driving Layup,rebound,rebound,0,Low
21400273,9,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21400273,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Calderon,MISS Calderon 15' Jump Shot,rebound,rebound,0,Low
21400273,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612752.0,Acy,Acy REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400273,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612752.0,Stoudemire,MISS Stoudemire 6' Jump Shot,rebound,rebound,0,Low
21400273,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400273,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612752.0,Shumpert,MISS Shumpert Putback Dunk,rebound,rebound,0,Low
21400273,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21400273,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612752.0,Stoudemire,MISS Stoudemire 13' Jump Shot,rebound,rebound,0,Low
21400273,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400273,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612752.0,Anthony,MISS Anthony 27' 3PT Jump Shot,rebound,rebound,0,Low
21400273,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400273,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612739.0,Marion,Marion 7' Jump Bank Shot (2 PTS) (James 1 AST),rebound,2pt made,2,Low
21400273,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612752.0,Stoudemire,Stoudemire 1' Layup (2 PTS),2pt made,2pt made,0,Low
21400273,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612739.0,James,James 1' Layup (2 PTS) (Marion 1 AST),2pt made,2pt missed,2,Low
21400273,23,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612752.0,Anthony,MISS Anthony 20' Jump Shot,2pt made,rebound,2,Low
21400273,24,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612752.0,Anthony,Anthony REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21400273,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612752.0,Acy,Acy 5' Hook Bank Shot (2 PTS) (Anthony 1 AST),rebound,foul,0,Low
21400273,26,foul,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612739.0,Varejao,Varejao S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400273,27,freethrow,1,PT09M41.00S,09:41,Q1 09:41,5,4,1610612752.0,Acy,Acy Free Throw 1 of 1 (3 PTS),foul,turnover,1,Low
21400273,29,turnover,1,PT09M22.00S,09:22,Q1 09:22,5,4,1610612739.0,James,James Bad Pass Turnover (P1.T1),freethrow,2pt made,1,Low
21400273,30,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,4,1610612752.0,Stoudemire,Stoudemire Dunk (4 PTS) (Calderon 1 AST),turnover,2pt made,3,Low
21400273,31,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,6,1610612739.0,Love,Love 1' Layup (2 PTS) (Varejao 1 AST),2pt made,turnover,1,Low
21400273,32,turnover,1,PT08M25.00S,08:25,Q1 08:25,7,6,1610612752.0,Anthony,Anthony Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,1,Low
21400273,33,2pt,1,PT08M15.00S,08:15,Q1 08:15,7,8,1610612739.0,Varejao,Varejao 7' Turnaround Hook Shot (2 PTS) (Love 1 AST),turnover,3pt missed,1,Low
21400273,34,3pt,1,PT08M00.00S,08:00,Q1 08:00,7,8,1610612752.0,Shumpert,MISS Shumpert 26' 3PT Jump Shot,2pt made,rebound,1,Low
21400273,35,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,8,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21400273,36,2pt,1,PT07M49.00S,07:49,Q1 07:49,7,10,1610612739.0,Love,Love 17' Jump Shot (4 PTS) (James 2 AST),rebound,3pt made,3,Low
21400273,37,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,10,1610612752.0,Anthony,Anthony 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),2pt made,foul,0,Low
21400273,38,foul,1,PT07M23.00S,07:23,Q1 07:23,10,10,1610612752.0,Calderon,Calderon P.FOUL (P1.T1),3pt made,substitution,0,Low
21400273,39,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,10,1610612752.0,Stoudemire,SUB out: A. Stoudemire,foul,substitution,0,Low
21400273,40,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,10,1610612752.0,Dalembert,SUB in: S. Dalembert,substitution,2pt missed,0,Low
21400273,40,2pt,1,PT07M20.00S,07:20,Q1 07:20,10,10,1610612739.0,Love,MISS Love 20' Jump Shot,substitution,rebound,0,Low
21400273,41,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,10,1610612752.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400273,42,3pt,1,PT07M08.00S,07:08,Q1 07:08,10,10,1610612752.0,Calderon,MISS Calderon 28' 3PT Jump Shot,rebound,rebound,0,Low
21400273,43,rebound,1,PT07M07.00S,07:07,Q1 07:07,10,10,1610612752.0,Shumpert,Shumpert REBOUND (Off:3 Def:0),3pt missed,2pt made,0,Low
21400273,44,2pt,1,PT06M59.00S,06:59,Q1 06:59,12,10,1610612752.0,Anthony,Anthony Dunk (5 PTS) (Shumpert 1 AST),rebound,3pt missed,2,Low
21400273,45,3pt,1,PT06M38.00S,06:38,Q1 06:38,12,10,1610612739.0,Irving,MISS Irving 25' 3PT Jump Shot,2pt made,rebound,2,Low
21400273,46,rebound,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612739.0,Marion,Marion REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21400273,47,2pt,1,PT06M32.00S,06:32,Q1 06:32,12,12,1610612739.0,Irving,Irving 2' Driving Reverse Layup (2 PTS),rebound,2pt made,0,Low
21400273,48,2pt,1,PT06M22.00S,06:22,Q1 06:22,14,12,1610612752.0,Acy,Acy 21' Jump Shot (5 PTS) (Shumpert 2 AST),2pt made,3pt missed,2,Low
21400273,49,3pt,1,PT06M05.00S,06:05,Q1 06:05,14,12,1610612739.0,Marion,MISS Marion 24' 3PT Jump Shot,2pt made,rebound,2,Low
21400273,50,rebound,1,PT06M04.00S,06:04,Q1 06:04,14,12,1610612752.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21400273,51,foul,1,PT06M04.00S,06:04,Q1 06:04,14,12,1610612739.0,Varejao,Varejao L.B.FOUL (P2.T2),rebound,substitution,2,Low
21400273,52,substitution,1,PT06M04.00S,06:04,Q1 06:04,14,12,1610612739.0,Varejao,SUB out: A. Varejao,foul,substitution,2,Low
21400273,53,substitution,1,PT06M04.00S,06:04,Q1 06:04,14,12,1610612739.0,Thompson,SUB in: T. Thompson,substitution,2pt missed,2,Low
21400273,53,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,12,1610612752.0,Dalembert,MISS Dalembert 14' Jump Shot,substitution,rebound,2,Low
21400273,54,rebound,1,PT05M46.00S,05:46,Q1 05:46,14,12,1610612739.0,Marion,Marion REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21400273,55,2pt,1,PT05M36.00S,05:36,Q1 05:36,14,14,1610612739.0,Love,Love 21' Jump Shot (6 PTS) (James 3 AST),rebound,turnover,0,Low
21400273,56,turnover,1,PT05M20.00S,05:20,Q1 05:20,14,14,1610612752.0,Calderon,Calderon Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21400273,56,steal,1,PT05M20.00S,05:20,Q1 05:20,14,14,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21400273,57,2pt,1,PT05M14.00S,05:14,Q1 05:14,14,16,1610612739.0,Irving,Irving 2' Driving Reverse Layup (4 PTS) (James 4 AST),steal,timeout,2,Low
21400273,58,timeout,1,PT05M07.00S,05:07,Q1 05:07,14,16,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),2pt made,instant replay,2,Low
