game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400392,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21400392,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Westbrook,MISS Westbrook 7' Jump Shot,period,rebound,0,Low
21400392,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400392,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Davis,MISS Davis 2' Layup,rebound,block,0,Low
21400392,4,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21400392,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21400392,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Hill,MISS Hill 2' Layup,rebound,block,0,Low
21400392,6,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21400392,7,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21400392,8,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612747.0,Price,Price 13' Jump Shot (2 PTS) (Bryant 1 AST),rebound,3pt missed,2,Low
21400392,9,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612760.0,Ibaka,MISS Ibaka 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400392,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400392,11,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21400392,12,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400392,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Driving Layup,rebound,rebound,0,Low
21400392,14,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400392,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612747.0,Bryant,MISS Bryant 2' Reverse Layup,rebound,rebound,0,Low
