game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400380,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:42 PM EST),,3pt missed,0,Low
21400380,2,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Beverley,MISS Beverley 27' 3PT Jump Shot,period,rebound,0,Low
21400380,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400380,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612740.0,Davis,Davis 16' Jump Shot (2 PTS) (Rivers 1 AST),rebound,2pt missed,2,Low
21400380,5,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Harden,MISS Harden 18' Step Back Jump Shot,2pt made,rebound,0,Low
21400380,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400380,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612740.0,Asik,MISS Asik 2' Layup,rebound,block,0,Low
21400380,7,block,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21400380,8,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21400380,9,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612745.0,Motiejunas,MISS Motiejunas 25' 3PT Jump Shot,rebound,rebound,0,Low
21400380,10,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21400380,11,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612740.0,Babbitt,MISS Babbitt 26' 3PT Jump Shot,rebound,rebound,0,Low
21400380,12,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400380,13,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612745.0,Motiejunas,Motiejunas  Dunk (2 PTS) (Harden 1 AST),rebound,2pt missed,0,Low
