game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400151,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400151,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612745.0,Howard,Howard  Slam Dunk (2 PTS) (Harden 1 AST),period,2pt missed,2,Low
21400151,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Randolph,MISS Randolph 13' Jump Shot,2pt made,rebound,0,Low
21400151,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400151,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Motiejunas,MISS Motiejunas 10' Turnaround Hook Shot,rebound,rebound,0,Low
21400151,7,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400151,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612763.0,Allen,MISS Allen 5' Jump Shot,rebound,block,0,Low
21400151,8,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612745.0,Motiejunas,Motiejunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21400151,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400151,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612745.0,Beverley,Beverley 3' Layup (2 PTS),rebound,2pt made,4,Low
21400151,11,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612763.0,Conley,Conley 1' Driving Layup (2 PTS),2pt made,turnover,2,Low
21400151,12,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400151,12,steal,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612763.0,Randolph,Randolph STEAL (1 STL),turnover,2pt made,0,Low
21400151,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612763.0,Gasol,Gasol 7' Running Hook Shot (2 PTS),steal,foul,0,Low
21400151,14,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612745.0,Motiejunas,Motiejunas S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400151,15,freethrow,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612763.0,Gasol,Gasol Free Throw 1 of 1 (3 PTS),foul,foul,1,Low
21400151,17,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612763.0,Allen,Allen S.FOUL (P1.T1),freethrow,freethrow,0,Low
21400151,18,freethrow,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21400151,20,freethrow,1,PT09M40.00S,09:40,Q1 09:40,5,6,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21400151,22,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612763.0,Randolph,Randolph  Dunk (2 PTS) (Conley 1 AST),freethrow,foul,1,Low
21400151,23,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612763.0,Allen,Allen S.FOUL (P2.T2),2pt made,freethrow,0,Low
21400151,24,freethrow,1,PT09M12.00S,09:12,Q1 09:12,7,7,1610612745.0,Howard,Howard Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21400151,27,freethrow,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612745.0,Howard,MISS Howard Free Throw 2 of 2,freethrow,substitution,0,Low
21400151,26,substitution,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612763.0,Allen,SUB out: T. Allen,freethrow,substitution,0,Low
21400151,27,substitution,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612763.0,Pondexter,SUB in: Q. Pondexter,substitution,rebound,0,Low
21400151,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612763.0,Pondexter,Pondexter REBOUND (Off:0 Def:1),substitution,2pt missed,0,Low
21400151,30,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,rebound,rebound,0,Low
21400151,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400151,32,3pt,1,PT08M40.00S,08:40,Q1 08:40,7,10,1610612745.0,Beverley,Beverley  3PT Jump Shot (5 PTS) (Harden 2 AST),rebound,2pt missed,3,Low
21400151,33,2pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612763.0,Randolph,MISS Randolph 19' Jump Shot,3pt made,rebound,0,Low
21400151,34,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400151,35,foul,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612763.0,Allen,Allen T.FOUL (P2.T2),rebound,freethrow,0,Low
21400151,36,freethrow,1,PT08M28.00S,08:28,Q1 08:28,7,11,1610612745.0,Harden,Harden Free Throw Technical (3 PTS),foul,foul,4,Low
21400151,38,foul,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612745.0,Ariza,Ariza Offensive Charge Foul (P1.T2),freethrow,turnover,0,Low
21400151,39,turnover,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612745.0,Ariza,Ariza Foul Turnover (P1.T2),foul,2pt missed,0,Low
21400151,40,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612763.0,Gasol,MISS Gasol 7' Turnaround Fadeaway Shot,turnover,rebound,0,Low
21400151,41,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400151,42,turnover,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612745.0,Motiejunas,Motiejunas Out of Bounds Lost Ball Turnover (P1.T3),rebound,2pt missed,0,Low
21400151,43,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612763.0,Gasol,MISS Gasol 18' Jump Shot,turnover,rebound,0,Low
21400151,44,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21400151,45,3pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612745.0,Ariza,MISS Ariza 27' 3PT Jump Shot,rebound,rebound,0,Low
21400151,46,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
