game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400128,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21400128,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612740.0,Holiday,Holiday 10' Running Jump Shot (2 PTS),period,2pt missed,2,Low
21400128,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Martin,MISS Martin 18' Jump Shot,2pt made,rebound,0,Low
21400128,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400128,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612740.0,Asik,Asik 2' Layup (2 PTS) (Evans 1 AST),rebound,2pt missed,4,Low
21400128,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612750.0,Pekovic,MISS Pekovic 6' Jump Shot,2pt made,block,0,Low
21400128,7,block,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21400128,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,3pt made,0,Low
21400128,9,3pt,1,PT10M43.00S,10:43,Q1 10:43,7,0,1610612740.0,Holiday,Holiday 26' 3PT Jump Shot (5 PTS) (Davis 1 AST),rebound,foul,7,Low
21400128,10,foul,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612740.0,Gordon,Gordon S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400128,11,freethrow,1,PT10M29.00S,10:29,Q1 10:29,7,1,1610612750.0,Martin,Martin Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21400128,13,freethrow,1,PT10M29.00S,10:29,Q1 10:29,7,2,1610612750.0,Martin,Martin Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21400128,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,9,2,1610612740.0,Davis,Davis 18' Jump Shot (2 PTS) (Holiday 1 AST),freethrow,2pt missed,7,Low
21400128,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Wiggins,MISS Wiggins 14' Jump Shot,2pt made,2pt made,0,Low
21400128,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,9,4,1610612750.0,Pekovic,Pekovic 2' Tip Shot (2 PTS),2pt missed,rebound,5,Low
21400128,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21400128,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Davis,MISS Davis 17' Jump Shot,rebound,rebound,0,Low
