game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400053,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400053,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Dunleavy,MISS Dunleavy 23' Jump Shot,period,rebound,0,Low
21400053,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400053,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Payton,MISS Payton 3' Driving Layup,rebound,block,0,Low
21400053,4,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400053,5,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,,TEAM defensive REBOUND,block,2pt made,0,Low
21400053,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612741.0,Butler,Butler 20' Jump Shot (2 PTS),rebound,2pt made,2,Low
21400053,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612753.0,Fournier,Fournier 1' Driving Layup (2 PTS),2pt made,foul,0,Low
21400053,8,foul,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612741.0,Gasol,Gasol S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400053,9,freethrow,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612753.0,Fournier,Fournier Free Throw 1 of 1 (3 PTS),foul,foul,1,Low
21400053,11,foul,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612753.0,Harris,Harris P.FOUL (P1.T1),freethrow,2pt missed,1,Low
21400053,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612741.0,Gasol,MISS Gasol 8' Pullup Jump Shot,foul,rebound,1,Low
21400053,13,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21400053,14,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),rebound,2pt made,1,Low
21400053,15,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612741.0,Gibson,Gibson 15' Jump Shot (2 PTS) (Dunleavy 1 AST),turnover,2pt missed,1,Low
21400053,16,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612753.0,Harris,MISS Harris 18' Jump Shot,2pt made,rebound,1,Low
21400053,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21400053,18,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612741.0,Gibson,Gibson 1' Reverse Layup (4 PTS) (Gasol 1 AST),rebound,3pt made,3,Low
21400053,19,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612753.0,Frye,Frye 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),2pt made,foul,0,Low
21400053,20,foul,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612741.0,Dunleavy,Dunleavy OFF.Foul (P1),3pt made,turnover,0,Low
21400053,21,turnover,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612741.0,Dunleavy,Dunleavy Foul Turnover (P1.T1),foul,3pt made,0,Low
21400053,22,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,9,1610612753.0,Fournier,Fournier 26' 3PT Jump Shot (6 PTS) (Frye 1 AST),turnover,timeout,3,Low
21400053,23,timeout,1,PT09M07.00S,09:07,Q1 09:07,6,9,1610612741.0,,BULLS Timeout: Short (Full 0 Short 1),3pt made,2pt missed,3,Low
21400053,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,9,1610612741.0,Gibson,MISS Gibson 3' Driving Layup,timeout,block,3,Low
21400053,24,block,1,PT08M54.00S,08:54,Q1 08:54,6,9,1610612753.0,Frye,Frye BLOCK (1 BLK),2pt missed,rebound,3,Low
