game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400431,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:48 PM EST),,2pt made,0,Low
21400431,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612746.0,Jordan,Jordan  Driving Slam Dunk (2 PTS) (Redick 1 AST),period,3pt made,2,Low
21400431,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,3,1610612744.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),2pt made,2pt missed,1,Low
21400431,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612746.0,Redick,MISS Redick 14' Pullup Jump Shot,3pt made,rebound,0,Low
21400431,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400431,6,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612744.0,Barnes,Barnes Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400431,6,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Barnes,Barnes STEAL (1 STL),turnover,turnover,0,Low
21400431,7,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612746.0,Barnes,Barnes Lost Ball Turnover (P1.T1),steal,steal,0,Low
21400431,7,steal,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612744.0,Curry,Curry STEAL (1 STL),turnover,2pt made,0,Low
21400431,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612744.0,Curry,Curry 17' Pullup Jump Shot (2 PTS),steal,3pt missed,3,Low
21400431,9,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612746.0,Barnes,MISS Barnes  3PT Jump Shot,2pt made,rebound,0,Low
21400431,10,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21400431,11,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,8,1610612744.0,Curry,Curry 27' 3PT Jump Shot (5 PTS),rebound,3pt missed,6,Low
21400431,12,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612746.0,Paul,MISS Paul 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400431,13,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400431,14,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612746.0,Paul,MISS Paul  3PT Jump Shot,rebound,rebound,0,Low
21400431,15,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400431,16,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,0,Low
21400431,17,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400431,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,rebound,rebound,0,Low
21400431,19,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400431,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,10,1610612744.0,Thompson,Thompson 10' Fadeaway Jumper (2 PTS) (Curry 1 AST),rebound,2pt missed,8,Low
21400431,21,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612746.0,Paul,MISS Paul 22' Jump Shot,2pt made,rebound,0,Low
21400431,22,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400431,23,turnover,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T2),rebound,3pt missed,0,Low
21400431,24,3pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612746.0,Griffin,MISS Griffin 26' 3PT Jump Shot,turnover,rebound,0,Low
21400431,25,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400431,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612744.0,Speights,MISS Speights 17' Jump Shot,rebound,rebound,0,Low
21400431,27,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400431,28,2pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612746.0,Jordan,MISS Jordan  Layup,rebound,rebound,0,Low
21400431,30,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21400431,32,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612744.0,Barnes,Barnes S.FOUL (P1.T1),rebound,freethrow,0,Low
