game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400004,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21400004,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Walker,MISS Walker 20' Jump Shot,period,rebound,0,Low
21400004,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400004,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Parker,MISS Parker 19' Jump Shot,rebound,rebound,0,Low
21400004,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400004,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Stephenson,MISS Stephenson 19' Jump Shot,rebound,rebound,0,Low
21400004,7,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400004,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612749.0,Middleton,Middleton 20' Jump Shot (2 PTS),rebound,2pt made,2,Low
21400004,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist  Dunk (2 PTS) (Jefferson 1 AST),2pt made,2pt made,0,Low
21400004,10,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612749.0,Knight,Knight 2' Driving Layup (2 PTS),2pt made,foul,2,Low
21400004,11,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400004,12,freethrow,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612749.0,Knight,Knight Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21400004,14,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Stephenson,MISS Stephenson 1' Driving Layup,freethrow,rebound,0,Low
21400004,15,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21400004,16,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,0,Low
21400004,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400004,18,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612749.0,Knight,MISS Knight 20' Jump Shot,rebound,rebound,0,Low
21400004,19,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400004,20,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,5,1610612766.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),rebound,2pt made,0,Low
21400004,21,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,7,1610612749.0,Knight,Knight 1' Layup (5 PTS) (Sanders 1 AST),3pt made,2pt made,2,Low
21400004,22,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,7,1610612766.0,Jefferson,Jefferson 19' Jump Shot (2 PTS) (Williams 1 AST),2pt made,2pt made,0,Low
21400004,23,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,9,1610612749.0,Sanders,Sanders 1' Layup (2 PTS) (Knight 1 AST),2pt made,2pt made,2,Low
21400004,24,2pt,1,PT08M36.00S,08:36,Q1 08:36,9,9,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 19' Jump Shot (4 PTS) (Stephenson 1 AST),2pt made,2pt missed,0,Low
21400004,25,2pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612749.0,Parker,MISS Parker 2' Layup,2pt made,block,0,Low
21400004,25,block,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,0,Low
21400004,26,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),block,turnover,0,Low
21400004,27,turnover,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Poss Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400004,27,steal,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612749.0,Sanders,Sanders STEAL (1 STL),turnover,3pt missed,0,Low
21400004,28,3pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612749.0,Knight,MISS Knight 26' 3PT Jump Shot,steal,rebound,0,Low
21400004,29,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21400004,30,foul,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612749.0,Sanders,Sanders S.FOUL (P1.T1),rebound,freethrow,0,Low
21400004,31,freethrow,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612766.0,Walker,MISS Walker Free Throw 1 of 2,foul,rebound,0,Low
21400004,32,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400004,34,freethrow,1,PT07M44.00S,07:44,Q1 07:44,10,9,1610612766.0,Walker,Walker Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
21400004,33,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612749.0,Sanders,SUB out: L. Sanders,freethrow,substitution,0,Low
21400004,34,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612749.0,Pachulia,SUB in: Z. Pachulia,substitution,turnover,0,Low
21400004,36,turnover,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612749.0,Pachulia,Pachulia Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21400004,36,steal,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,3pt missed,0,Low
21400004,37,3pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,steal,rebound,0,Low
21400004,38,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612766.0,Stephenson,Stephenson REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21400004,39,2pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612766.0,Jefferson,MISS Jefferson 19' Jump Shot,rebound,rebound,0,Low
21400004,40,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400004,41,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612749.0,Middleton,MISS Middleton 3' Layup,rebound,block,0,Low
21400004,41,block,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21400004,42,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:4),block,2pt missed,0,Low
21400004,43,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612766.0,Walker,MISS Walker 1' Layup,rebound,rebound,0,Low
21400004,44,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400004,45,2pt,1,PT06M59.00S,06:59,Q1 06:59,10,11,1610612749.0,Parker,Parker 1' Layup (2 PTS),rebound,2pt made,1,Low
21400004,46,2pt,1,PT06M32.00S,06:32,Q1 06:32,12,11,1610612766.0,Walker,Walker 19' Jump Shot (3 PTS),2pt made,foul,1,Low
21400004,47,foul,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612766.0,Walker,Walker T.FOUL (P0.T1),2pt made,freethrow,0,Low
21400004,48,freethrow,1,PT06M32.00S,06:32,Q1 06:32,12,12,1610612749.0,Knight,Knight Free Throw Technical (6 PTS),foul,2pt missed,0,Low
21400004,50,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Knight,MISS Knight 1' Layup,freethrow,rebound,0,Low
21400004,52,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:5),2pt missed,3pt made,0,Low
21400004,53,3pt,1,PT06M08.00S,06:08,Q1 06:08,15,12,1610612766.0,Williams,Williams 26' 3PT Jump Shot (6 PTS) (Walker 2 AST),rebound,foul,3,Low
21400004,55,foul,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist P.FOUL (P1.T2),3pt made,timeout,0,Low
21400004,57,timeout,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,2pt made,0,Low
21400004,60,2pt,1,PT05M44.00S,05:44,Q1 05:44,15,14,1610612749.0,Middleton,Middleton 18' Jump Shot (4 PTS) (Knight 2 AST),timeout,2pt made,1,Low
