game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400448,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21400448,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612754.0,Hill,G. Hill 12' Floating Jump Shot (2 PTS) (Stuckey 1 AST),period,turnover,2,Low
21400448,3,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21400448,3,steal,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612754.0,Stuckey,Stuckey STEAL (1 STL),turnover,2pt missed,2,Low
21400448,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612754.0,Hibbert,MISS Hibbert 2' Layup,steal,block,2,Low
21400448,4,block,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612751.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,2,Low
21400448,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),block,2pt made,2,Low
21400448,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612751.0,Garnett,Garnett 19' Jump Shot (2 PTS),rebound,2pt made,0,Low
21400448,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612754.0,Stuckey,Stuckey 19' Jump Shot (2 PTS),2pt made,3pt made,2,Low
21400448,8,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,4,1610612751.0,Karasev,Karasev 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),2pt made,2pt missed,1,Low
21400448,9,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612754.0,Stuckey,MISS Stuckey 22' Jump Shot,3pt made,rebound,1,Low
21400448,10,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21400448,11,foul,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612754.0,Hill,G. Hill S.FOUL (P1.T1),rebound,freethrow,1,Low
21400448,12,freethrow,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612751.0,Plumlee,Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400448,14,freethrow,1,PT09M58.00S,09:58,Q1 09:58,7,4,1610612751.0,Plumlee,Plumlee Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21400448,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612754.0,West,MISS West 3' Driving Layup,freethrow,rebound,3,Low
21400448,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612751.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21400448,18,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,4,1610612751.0,Jack,Jack 21' Jump Shot (2 PTS),rebound,2pt missed,5,Low
