game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400209,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21400209,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612743.0,Mozgov,Mozgov 1' Layup (2 PTS) (Lawson 1 AST),period,2pt made,2,Low
21400209,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612741.0,Gasol,Gasol 4' Hook Shot (2 PTS) (Rose 1 AST),2pt made,2pt missed,0,Low
21400209,4,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Chandler,MISS Chandler 4' Jump Shot,2pt made,rebound,0,Low
21400209,5,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400209,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Rose,MISS Rose 26' 3PT Jump Shot,rebound,block,0,Low
21400209,6,block,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612743.0,Lawson,Lawson BLOCK (1 BLK),3pt missed,rebound,0,Low
21400209,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21400209,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612743.0,Lawson,Lawson 1' Layup (2 PTS),rebound,2pt missed,2,Low
21400209,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Gasol,MISS Gasol 17' Jump Shot,2pt made,rebound,0,Low
21400209,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400209,11,3pt,1,PT10M25.00S,10:25,Q1 10:25,7,2,1610612743.0,Chandler,Chandler  3PT Jump Shot (3 PTS) (Lawson 2 AST),rebound,2pt made,5,Low
21400209,12,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,4,1610612741.0,Butler,Butler 19' Jump Shot (2 PTS) (Rose 2 AST),3pt made,2pt made,3,Low
21400209,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,9,4,1610612743.0,Faried,Faried 15' Jump Shot (2 PTS) (Lawson 3 AST),2pt made,2pt made,5,Low
21400209,14,2pt,1,PT09M34.00S,09:34,Q1 09:34,9,6,1610612741.0,Butler,Butler 18' Turnaround Jump Shot (4 PTS) (Rose 3 AST),2pt made,2pt made,3,Low
21400209,15,2pt,1,PT09M20.00S,09:20,Q1 09:20,11,6,1610612743.0,Mozgov,Mozgov 17' Jump Shot (4 PTS) (Lawson 4 AST),2pt made,2pt made,5,Low
21400209,16,2pt,1,PT08M53.00S,08:53,Q1 08:53,11,8,1610612741.0,Gasol,Gasol 11' Turnaround Jump Shot (4 PTS),2pt made,2pt missed,3,Low
21400209,18,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612743.0,Lawson,MISS Lawson 15' Running Bank Shot,2pt made,rebound,0,Low
21400209,19,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400209,20,3pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612741.0,Rose,MISS Rose 25' 3PT Jump Shot,rebound,rebound,0,Low
21400209,21,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400209,22,2pt,1,PT08M13.00S,08:13,Q1 08:13,13,8,1610612743.0,Chandler,Chandler  Dunk (5 PTS) (Afflalo 1 AST),rebound,2pt missed,5,Low
21400209,23,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612741.0,Gasol,MISS Gasol 8' Turnaround Jump Shot,2pt made,rebound,0,Low
21400209,24,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400209,25,foul,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612741.0,Bairstow,Bairstow P.FOUL (P1.T1),rebound,2pt missed,0,Low
21400209,26,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612743.0,Mozgov,MISS Mozgov 15' Jump Shot,foul,rebound,0,Low
21400209,27,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400209,28,3pt,1,PT07M24.00S,07:24,Q1 07:24,16,8,1610612743.0,Afflalo,Afflalo 24' 3PT Jump Shot (3 PTS) (Lawson 5 AST),rebound,foul,8,Low
21400209,29,foul,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P1.T1),3pt made,freethrow,0,Low
21400209,30,freethrow,1,PT07M12.00S,07:12,Q1 07:12,16,9,1610612741.0,Butler,Butler Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Low
21400209,32,freethrow,1,PT07M12.00S,07:12,Q1 07:12,16,10,1610612741.0,Butler,Butler Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,6,Low
21400209,34,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612743.0,Faried,MISS Faried 5' Jump Hook Shot,freethrow,rebound,0,Low
21400209,35,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400209,36,3pt,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612741.0,Dunleavy,MISS Dunleavy 25' 3PT Jump Shot,rebound,rebound,0,Low
21400209,37,rebound,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21400209,38,turnover,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612743.0,Mozgov,Mozgov Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21400209,39,2pt,1,PT06M14.00S,06:14,Q1 06:14,16,12,1610612741.0,Rose,Rose 4' Running Jump Shot (2 PTS),turnover,2pt made,4,Low
21400209,40,2pt,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612743.0,Faried,Faried 1' Layup (4 PTS) (Lawson 6 AST),2pt made,foul,6,Low
21400209,41,foul,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612741.0,Butler,Butler S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400209,43,freethrow,1,PT06M07.00S,06:07,Q1 06:07,19,12,1610612743.0,Faried,Faried Free Throw 1 of 1 (5 PTS),foul,substitution,7,Low
21400209,42,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612743.0,Chandler,SUB out: W. Chandler,freethrow,substitution,0,Low
21400209,43,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612743.0,Gallinari,SUB in: D. Gallinari,substitution,2pt made,0,Low
21400209,45,2pt,1,PT05M52.00S,05:52,Q1 05:52,19,14,1610612741.0,Gasol,Gasol 2' Layup (6 PTS),substitution,foul,5,Low
21400209,46,foul,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612741.0,Rose,Rose P.FOUL (P1.T3),2pt made,timeout,0,Low
21400209,47,timeout,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21400209,50,substitution,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612741.0,Rose,SUB out: D. Rose,timeout,substitution,0,Low
21400209,51,substitution,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612741.0,Hinrich,SUB in: K. Hinrich,substitution,2pt made,0,Low
21400209,53,2pt,1,PT05M27.00S,05:27,Q1 05:27,21,14,1610612743.0,Faried,Faried 18' Jump Shot (7 PTS) (Gallinari 1 AST),substitution,turnover,7,Low
21400209,54,turnover,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612741.0,Hinrich,Hinrich Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,0,Low
21400209,55,2pt,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612743.0,Lawson,MISS Lawson 3' Running Jump Shot,turnover,rebound,0,Low
21400209,56,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21400209,57,3pt,1,PT05M08.00S,05:08,Q1 05:08,24,14,1610612743.0,Afflalo,Afflalo  3PT Jump Shot (6 PTS),rebound,2pt made,10,Low
21400209,58,2pt,1,PT04M49.00S,04:49,Q1 04:49,24,16,1610612741.0,Dunleavy,Dunleavy 2' Layup (2 PTS) (Gasol 1 AST),3pt made,2pt made,8,Low
21400209,59,2pt,1,PT04M31.00S,04:31,Q1 04:31,26,16,1610612743.0,Gallinari,Gallinari 12' Fadeaway Jumper (2 PTS),2pt made,foul,10,Low
21400209,60,foul,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Afflalo,Afflalo S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400209,61,freethrow,1,PT04M16.00S,04:16,Q1 04:16,26,17,1610612741.0,Butler,Butler Free Throw 1 of 2 (7 PTS),foul,freethrow,9,Low
21400209,63,freethrow,1,PT04M16.00S,04:16,Q1 04:16,26,18,1610612741.0,Butler,Butler Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,8,Low
21400209,65,2pt,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612743.0,Gallinari,MISS Gallinari 2' Finger Roll Layup,freethrow,rebound,0,Low
21400209,66,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400209,67,foul,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612743.0,Mozgov,Mozgov S.FOUL (P2.T3),rebound,freethrow,0,Low
21400209,68,freethrow,1,PT03M35.00S,03:35,Q1 03:35,26,19,1610612741.0,Dunleavy,Dunleavy Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21400209,71,freethrow,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612741.0,Dunleavy,MISS Dunleavy Free Throw 2 of 2,freethrow,substitution,0,Low
21400209,70,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612743.0,Mozgov,SUB out: T. Mozgov,freethrow,substitution,0,Low
21400209,71,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612743.0,Hickson,SUB in: J. Hickson,substitution,rebound,0,Low
21400209,73,rebound,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:1 Def:2),substitution,2pt missed,0,Low
21400209,74,2pt,1,PT03M15.00S,03:15,Q1 03:15,0,0,1610612743.0,Faried,MISS Faried 15' Jump Shot,rebound,rebound,0,Low
21400209,75,rebound,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400209,76,2pt,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612741.0,Bairstow,MISS Bairstow 18' Jump Shot,rebound,rebound,0,Low
