game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400444,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21400444,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Harris,MISS Harris 1' Layup,period,block,0,Low
21400444,2,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,0,Low
21400444,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400444,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612766.0,Walker,MISS Walker 11' Floating Jump Shot,rebound,rebound,0,Low
21400444,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400444,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612753.0,Oladipo,Oladipo 18' Jump Shot (2 PTS) (Harris 1 AST),rebound,2pt missed,2,Low
21400444,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612766.0,Zeller,MISS Zeller 19' Jump Shot,2pt made,rebound,0,Low
21400444,9,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400444,10,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Payton,MISS Payton 9' Jump Shot,rebound,rebound,0,Low
21400444,11,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400444,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,rebound,rebound,0,Low
21400444,13,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400444,14,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,4,1610612753.0,Vucevic,Vucevic 17' Jump Shot (2 PTS) (Harris 2 AST),rebound,2pt made,4,Low
21400444,15,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 17' Jump Bank Shot (2 PTS) (Zeller 1 AST),2pt made,2pt made,2,Low
21400444,16,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,6,1610612753.0,Vucevic,Vucevic 19' Jump Shot (4 PTS) (Payton 1 AST),2pt made,2pt missed,4,Low
21400444,17,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612766.0,Walker,MISS Walker 11' Jump Shot,2pt made,block,0,Low
