game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400181,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21400181,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Gordon,MISS Gordon 3' Driving Layup,period,rebound,0,Low
21400181,4,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400181,5,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Mozgov,Mozgov Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400181,5,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612740.0,Evans,Evans STEAL (1 STL),turnover,2pt missed,0,Low
21400181,6,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Evans,MISS Evans 2' Layup,steal,rebound,0,Low
21400181,7,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400181,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612743.0,Afflalo,Afflalo 14' Fadeaway Jumper (2 PTS) (Lawson 1 AST),rebound,2pt made,2,Low
21400181,9,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612740.0,Davis,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),2pt made,2pt missed,0,Low
21400181,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612743.0,Chandler,MISS Chandler 18' Jump Shot,2pt made,rebound,0,Low
21400181,11,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21400181,13,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612740.0,Holiday,Holiday 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
