game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400356,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21400356,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Johnson,MISS W. Johnson 26' 3PT Jump Shot,period,rebound,0,Low
21400356,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21400356,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Hill,MISS S. Hill 26' 3PT Jump Shot,rebound,rebound,0,Low
21400356,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400356,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Bryant,MISS Bryant 21' Jump Shot,rebound,rebound,0,Low
21400356,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400356,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612754.0,Stuckey,Stuckey 2' Driving Layup (2 PTS),rebound,turnover,2,Low
21400356,9,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400356,9,steal,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612754.0,Hill,S. Hill STEAL (1 STL),turnover,2pt missed,0,Low
21400356,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612754.0,Hill,MISS S. Hill  Driving Dunk,steal,rebound,0,Low
21400356,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400356,12,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Davis,Davis L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21400356,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612754.0,West,West 17' Jump Shot (2 PTS) (Watson 1 AST),foul,2pt made,4,Low
21400356,14,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612747.0,Bryant,Bryant 17' Turnaround Jump Shot (2 PTS) (W. Johnson 1 AST),2pt made,2pt missed,2,Low
21400356,15,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612754.0,Hibbert,MISS Hibbert 10' Jump Hook Shot,2pt made,rebound,0,Low
21400356,16,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400356,17,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,2,1610612754.0,Hibbert,Hibbert 1' Dunk (2 PTS) (Stuckey 1 AST),rebound,2pt missed,4,Low
21400356,18,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612747.0,Bryant,MISS Bryant 18' Jump Shot,2pt made,rebound,0,Low
21400356,19,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21400356,20,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612754.0,Stuckey,Stuckey Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21400356,20,steal,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612747.0,Davis,Davis STEAL (1 STL),turnover,2pt missed,0,Low
21400356,21,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612747.0,Price,MISS Price 3' Layup,steal,rebound,0,Low
21400356,22,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
