game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400099,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21400099,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Hibbert,MISS Hibbert 9' Turnaround Jump Shot,period,rebound,0,Low
21400099,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400099,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Hibbert,MISS Hibbert 19' Jump Shot,rebound,rebound,0,Low
21400099,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400099,8,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612762.0,Favors,MISS Favors 11' Jump Shot,rebound,rebound,0,Low
21400099,9,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400099,11,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612754.0,Sloan,MISS Sloan 26' 3PT Jump Shot,rebound,rebound,0,Low
21400099,12,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612754.0,Copeland,Copeland REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400099,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612754.0,Hibbert,Hibbert 5' Running Hook Shot (2 PTS) (Sloan 1 AST),rebound,foul,2,Low
21400099,14,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612754.0,Hibbert,Hibbert P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21400099,15,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612762.0,Hayward,MISS Hayward 6' Jump Shot,foul,rebound,0,Low
21400099,16,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400099,17,foul,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612754.0,Hill,S. Hill L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21400099,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612762.0,Burks,MISS Burks 18' Jump Shot,foul,rebound,0,Low
21400099,19,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612754.0,Scola,Scola REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
